V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 32 9 101300 273.376 0.00348104 5.956 0 15.81 -9999.99 -58.72
2007 32 9.5 101300 273.366 0.00346067 5.102 0 31.68 -9999.99 -57.19
2007 32 10 101300 273.386 0.0034338 5.166 0 53.84 -9999.99 -34.77
2007 32 10.5 101300 273.394 0.00341409 5.515 0 92.45 -9999.99 -15.98
2007 32 11 101300 273.431 0.00338842 5.565 0 102 -9999.99 26.65
2007 32 11.5 101300 273.455 0.00339401 5.256 0 132.1 -9999.99 103.4
2007 32 12 101300 273.558 0.00339963 5.017 0 136.8 -9999.99 147.3
2007 32 12.5 101300 273.621 0.00341716 4.786 0 112.2 -9999.99 170.8
2007 32 13 101300 273.74 0.00344039 4.852 0 109 -9999.99 179.3
2007 32 13.5 101300 273.82 0.00343014 5.185 0 106.1 -9999.99 175.2
2007 32 14 101300 273.856 0.0034397 4.955 0 103.9 -9999.99 170.3
2007 32 14.5 101300 273.938 0.00345272 5.09 0 102.4 -9999.99 145.9
2007 32 15 101300 274.046 0.00348664 4.28 0 81.98 -9999.99 115.8
2007 32 15.5 101300 274.207 0.00353328 4.145 0 49.4 -9999.99 80.88
2007 32 16 101300 274.276 0.00356116 4.626 0 25.07 -9999.99 36.76
2007 32 16.5 101300 274.325 0.00358815 4.761 0 11.02 -9999.99 -14.57
2007 32 17 101300 274.35 0.0035897 5.001 0 1.011 -9999.99 -62.96
2007 32 17.5 101300 274.434 0.00359747 4.857 0 -0.1557 -9999.99 -75.69
2007 32 18 101300 274.456 0.0035949 5.063 0 -0.1503 -9999.99 -74.08
2007 32 18.5 101300 274.5 0.00358618 5.12 0 -0.1477 -9999.99 -73.79
2007 32 19 101300 274.563 0.00359186 5.007 0 -0.1651 -9999.99 -76.26
2007 32 19.5 101300 274.614 0.00359587 4.742 0 -0.1705 -9999.99 -78.98
2007 32 20 101300 274.665 0.00359082 4.927 0 -0.1503 -9999.99 -71.22
2007 32 20.5 101300 274.675 0.00358688 5.156 0 -0.1611 -9999.99 -73.83
2007 32 21 101300 274.63 0.00358828 4.79 0 -0.1611 -9999.99 -75.28
2007 32 21.5 101300 274.66 0.00356872 4.69 0 -0.1503 -9999.99 -74.55
2007 32 22 101300 274.639 0.00356144 4.682 0 -0.1275 -9999.99 -74.29
2007 32 22.5 101300 274.665 0.00352965 4.834 0 -0.1342 -9999.99 -73.79
2007 32 23 101300 274.573 0.003508 4.57 0 -0.1544 -9999.99 -72.61
2007 32 23.5 101300 274.538 0.00349666 4.794 0 -0.1557 -9999.99 -63.69
2007 33 0 101300 274.458 0.00349581 4.495 0 -0.1625 -9999.99 -40.5
2007 33 0.5 101300 274.41 0.0034992 4.762 0 -0.1692 -9999.99 -41.42
2007 33 1 101300 274.357 0.00348378 4.516 0 -0.1611 -9999.99 -68.35
2007 33 1.5 101300 274.394 0.00347991 5.393 0 -0.1638 -9999.99 -69.01
2007 33 2 101300 274.356 0.00348579 5.107 0 -0.1678 -9999.99 -71.23
2007 33 2.5 101300 274.414 0.00347647 5.543 0 -0.1503 -9999.99 -74.05
2007 33 3 101300 274.341 0.00348099 5.609 0 -0.1584 -9999.99 -71.92
2007 33 3.5 101300 274.337 0.00347752 5.239 0 -0.1786 -9999.99 -45.55
2007 33 4 101300 274.392 0.00348971 4.638 0 -0.1571 -9999.99 -37.97
2007 33 4.5 101300 274.375 0.00349634 4.712 0 -0.153 -9999.99 -38.15
2007 33 5 101300 274.386 0.00350283 5.205 0 -0.1705 -9999.99 -37.4
2007 33 5.5 101300 274.37 0.00349714 5.02 0 -0.1436 -9999.99 -31.16
2007 33 6 101300 274.278 0.00348195 4.184 0 -0.1598 -9999.99 -34.55
2007 33 6.5 101300 274.255 0.00348964 3.831 0 -0.1651 -9999.99 -33.67
2007 33 7 101300 274.168 0.00347141 3.768 0 -0.1625 -9999.99 -36.15
2007 33 7.5 101300 274.155 0.00346856 3.431 0 -0.1571 -9999.99 -52.98
2007 33 8 101300 274.083 0.00346523 3.189 0 -0.1598 -9999.99 -23.69
2007 33 8.5 101300 274.144 0.00344586 3.705 0 2.125 -9999.99 -14
2007 33 9 101300 274.129 0.0034112 3.811 0 13.52 -9999.99 8.091
2007 33 9.5 101300 274.06 0.00339198 3.449 0 28.23 -9999.99 9.997
2007 33 10 101300 274.028 0.00339073 3.41 0 55.01 -9999.99 15.42
2007 33 10.5 101300 274.05 0.00336229 3.673 0 85.76 -9999.99 28.73
2007 33 11 101300 274.073 0.00334017 3.492 0 113.5 -9999.99 32.48
2007 33 11.5 101300 274.045 0.00335107 3.522 0 120.8 -9999.99 39.61
2007 33 12 101300 274.052 0.00336189 3.699 0 127 -9999.99 52.45
2007 33 12.5 101300 274.004 0.003375 4.002 0 125.2 -9999.99 60.44
2007 33 13 101300 274.016 0.00339962 4.006 0 126 -9999.99 67.72
2007 33 13.5 101300 274.041 0.00340304 3.782 0 124.9 -9999.99 70.5
2007 33 14 101300 274.044 0.00342365 3.597 0 116.1 -9999.99 102.5
2007 33 14.5 101300 274.035 0.00343177 4.26 0 100.4 -9999.99 211.6
2007 33 15 101300 273.919 0.00342101 4.207 0 81.42 -9999.99 185.7
2007 33 15.5 101300 273.82 0.00342094 4.605 0 58.94 -9999.99 84.32
2007 33 16 101300 273.712 0.00341322 4.335 0 37.37 -9999.99 28.72
2007 33 16.5 101300 273.615 0.0034088 4.561 0 16.06 -9999.99 13.47
2007 33 17 101300 273.633 0.00342379 4.467 0 3.523 -9999.99 -47.44
2007 33 17.5 101300 273.681 0.00344536 4.048 0 -0.149 -9999.99 -65.85
2007 33 18 101300 273.736 0.00347038 4.122 0 -0.1678 -9999.99 -65.58
2007 33 18.5 101300 273.789 0.00348328 4.602 0 -0.1692 -9999.99 -66.96
2007 33 19 101300 273.838 0.00352274 2.417 0 -0.1611 -9999.99 -66.29
2007 33 19.5 101300 273.971 0.00355733 2.051 0 -0.1719 -9999.99 -67.81
2007 33 20 101300 273.826 0.00353881 1.995 0 -0.184 -9999.99 -64.55
2007 33 20.5 101300 273.877 0.00356298 1.578 0 -0.1826 -9999.99 -64.2
2007 33 21 101300 273.706 0.00352393 1.298 0 -0.1517 -9999.99 -62.69
2007 33 21.5 101300 273.761 0.00355144 1.077 0 -0.1813 -9999.99 -63.7
2007 33 22 101300 273.99 0.00360488 1.448 0 -0.1651 -9999.99 -60.91
2007 33 22.5 101300 274.171 0.00363303 2.197 0 -0.1503 -9999.99 -60.63
2007 33 23 101300 274.189 0.00363919 1.964 0 -0.1584 -9999.99 -58.52
2007 33 23.5 101300 274.247 0.00365754 1.348 0 -0.1571 -9999.99 -59.59
2007 34 0 101300 274.232 0.00365796 0.8418 0 -0.1584 -9999.99 -58.84
2007 34 0.5 101300 274.246 0.00366482 0.9577 0 -0.1678 -9999.99 -57.7
2007 34 1 101300 274.218 0.0036511 0.7259 0 -0.149 -9999.99 -56.11
2007 34 1.5 101300 274.081 0.00360255 0.1833 0 -0.1625 -9999.99 -54.99
2007 34 2 101300 274.368 0.00367277 0.8289 0 -0.1625 -9999.99 -54.56
2007 34 2.5 101300 274.559 0.00364236 1.353 0 -0.1571 -9999.99 -55.28
2007 34 3 101300 274.319 0.00359377 1.445 0 -0.1544 -9999.99 -51.91
2007 34 3.5 101300 274.171 0.003574 2.034 0 -0.1584 -9999.99 -55.2
2007 34 4 101300 274.072 0.00352581 2.693 0 -0.1557 -9999.99 -58.72
2007 34 4.5 101300 273.883 0.00348455 2.789 0 -0.1544 -9999.99 -56.65
2007 34 5 101300 273.604 0.00345567 2.726 0 -0.1611 -9999.99 -55.6
2007 34 5.5 101300 273.351 0.00344355 3.15 0 -0.1557 -9999.99 -61.35
2007 34 6 101300 273.119 0.00342588 3.016 0 -0.1409 -9999.99 -58.85
2007 34 6.5 101300 272.953 0.0034201 2.722 0 -0.1651 -9999.99 -55.75
2007 34 7 101300 272.849 0.00341763 2.432 0 -0.1557 -9999.99 -59.07
2007 34 7.5 101300 272.604 0.0033722 2.177 0 -0.149 -9999.99 -63.45
2007 34 8 101300 272.367 0.00333143 2.355 0 -0.1517 -9999.99 -58.28
2007 34 8.5 101300 272.214 0.00330769 2.609 0 2.692 -9999.99 -55.44
2007 34 9 101300 271.992 0.00326177 2.679 0 16.67 -9999.99 -51.85
2007 34 9.5 101300 272.05 0.00327746 2.16 0 36.27 -9999.99 -50.54
2007 34 10 101300 272.028 0.00326956 1.998 0 58.7 -9999.99 -12.21
2007 34 10.5 101300 271.991 0.00325513 2.036 0 80.1 -9999.99 -5.311
2007 34 11 101300 272.015 0.00324528 1.299 0 118.4 -9999.99 68.59
2007 34 11.5 101300 272.094 0.00323614 1.633 0 168.1 -9999.99 91.62
2007 34 12 101300 272.137 0.00322331 1.779 0 176.1 -9999.99 77.09
2007 34 12.5 101300 272.303 0.00323402 2.226 0 212 -9999.99 80.44
2007 34 13 101300 272.099 0.00316618 2.317 0 219 -9999.99 74.94
2007 34 13.5 101300 272.254 0.00314188 2.11 0 219.3 -9999.99 78.41
2007 34 14 101300 272.177 0.00314616 2.562 0 162.7 -9999.99 69.47
2007 34 14.5 101300 272.178 0.00314035 2.663 0 169.9 -9999.99 52.58
2007 34 15 101300 271.965 0.00310748 2.346 0 105.3 -9999.99 37.62
2007 34 15.5 101300 272.011 0.00314973 2.455 0 67.33 -9999.99 25.96
2007 34 16 101300 271.972 0.00316125 2.382 0 40.42 -9999.99 14.51
2007 34 16.5 101300 272.004 0.00318724 1.933 0 18.82 -9999.99 1.448
2007 34 17 101300 272.017 0.00320191 2.237 0 3.381 -9999.99 -12.81
2007 34 17.5 101300 272.055 0.00322235 2.376 0 -0.0696 -9999.99 -21.69
2007 34 18 101300 272.108 0.00324506 2.111 0 -0.1665 -9999.99 -27.93
2007 34 18.5 101300 272.156 0.00325852 1.379 0 -0.1692 -9999.99 -37.43
2007 34 19 101300 272.213 0.00326908 1.574 0 -0.1611 -9999.99 -24.09
2007 34 19.5 101300 272.285 0.00328125 2.207 0 -0.1611 -9999.99 -3.633
2007 34 20 101300 272.39 0.0033026 1.791 0 -0.1705 -9999.99 -3.227
2007 34 20.5 101300 272.452 0.00331254 1.807 0 -0.1678 -9999.99 -3.469
2007 34 21 101300 272.49 0.00331766 1.564 0 -0.1598 -9999.99 -5.299
2007 34 21.5 101300 272.486 0.00331658 2.061 0 -0.1611 -9999.99 -2.823
2007 34 22 101300 272.552 0.00333756 1.82 0 -0.1705 -9999.99 -2.169
2007 34 22.5 101300 272.744 0.00338208 1.916 0 -0.1598 -9999.99 -3.032
2007 34 23 101300 272.833 0.00340519 1.777 0 -0.1598 -9999.99 -2.736
2007 34 23.5 101300 272.759 0.00339256 1.417 0 -0.1678 -9999.99 -2.401
2007 35 0 101300 272.954 0.00345151 2.233 0 -0.1746 -9999.99 -2.216
2007 35 0.5 101300 273.008 0.00346247 2.49 0 -0.1503 -9999.99 -2.185
2007 35 1 101300 272.961 0.00344808 1.883 0 -0.1557 -9999.99 -1.747
2007 35 1.5 101300 272.822 0.00341357 1.36 0 -0.1221 -9999.99 -1.659
2007 35 2 101300 272.925 0.00344639 1.367 0 -0.1463 -9999.99 -1.375
2007 35 2.5 101300 272.932 0.00345625 1.86 0 -0.1409 -9999.99 -1.162
2007 35 3 101300 272.972 0.0034733 1.773 0 -0.1288 -9999.99 -0.8123
2007 35 3.5 101300 272.988 0.00347622 2.153 0 -0.1477 -9999.99 -0.4647
2007 35 4 101300 272.5 0.00333936 2.28 0 -0.149 -9999.99 -0.984
2007 35 4.5 101300 271.942 0.00312859 3.265 0 -0.1477 -9999.99 -1.928
2007 35 5 101300 271.79 0.00281936 4.32 0 -0.1503 -9999.99 -2.888
2007 35 5.5 101300 271.757 0.00269115 4.627 0 -0.1194 -9999.99 -2.923
2007 35 6 101300 271.643 0.00263962 5.083 0 -0.1288 -9999.99 -2.947
2007 35 6.5 101300 271.291 0.002581 4.567 0 -0.1571 -9999.99 -2.958
2007 35 7 101300 270.988 0.00254229 5.14 0 -0.1651 -9999.99 -3.419
2007 35 7.5 101300 270.466 0.00240823 4.645 0 -0.1692 -9999.99 -3.603
2007 35 8 101300 269.994 0.00226264 4.795 0 -0.1423 -9999.99 -3.062
2007 35 8.5 101300 269.461 0.00213314 5.096 0 8.159 -9999.99 -3.432
2007 35 9 101300 269.135 0.00208602 4.676 0 46.36 -9999.99 5.382
2007 35 9.5 101300 269.067 0.00208327 4.501 0 95.29 -9999.99 16.9
2007 35 10 101300 268.954 0.00207729 4.899 0 147.2 -9999.99 40.22
2007 35 10.5 101300 269.135 0.0020979 4.533 0 194.6 -9999.99 39.2
2007 35 11 101300 269.408 0.00210426 4.638 0 236.2 -9999.99 46.82
2007 35 11.5 101300 269.659 0.0021032 4.179 0 267.3 -9999.99 51.21
2007 35 12 101300 269.821 0.00210744 4.266 0 290.2 -9999.99 57.1
2007 35 12.5 101300 269.948 0.00211392 3.957 0 305.5 -9999.99 70.73
2007 35 13 101300 270.009 0.00211107 3.959 0 304.3 -9999.99 83.12
2007 35 13.5 101300 270.069 0.00211682 3.467 0 295.2 -9999.99 72.87
2007 35 14 101300 270.258 0.0021056 2.914 0 271.1 -9999.99 57.61
2007 35 14.5 101300 270.28 0.00207618 2.678 0 240.5 -9999.99 68.32
2007 35 15 101300 270.396 0.00205231 1.935 0 201.8 -9999.99 67.1
2007 35 15.5 101300 270.417 0.0020483 1.655 0 140 -9999.99 30
2007 35 16 101300 270.228 0.00204554 1.437 0 80.8 -9999.99 12.14
2007 35 16.5 101300 269.868 0.00204446 0.7905 0 24.54 -9999.99 -12.89
2007 35 17 101300 269.639 0.00203054 0.9279 0 5.278 -9999.99 -23.2
2007 35 17.5 101300 268.945 0.00200441 0.9957 0 -0.1503 -9999.99 -14.65
2007 35 18 101300 268.81 0.00200765 1.003 0 -0.1719 -9999.99 -25.33
2007 35 18.5 101300 268.155 0.00197718 0.5437 0 -0.18 -9999.99 -18.48
2007 35 19 101300 267.58 0.00193423 0.8754 0 -0.18 -9999.99 -17.83
2007 35 19.5 101300 267.495 0.00195859 0.955 0 -0.1638 -9999.99 -15.29
2007 35 20 101300 267.006 0.00193444 1.144 0 -0.1598 -9999.99 -12.41
2007 35 20.5 101300 266.909 0.00192444 0.8969 0 -0.1705 -9999.99 -13.32
2007 35 21 101300 267.012 0.00195554 0.5842 0 -0.1651 -9999.99 -17.01
2007 35 21.5 101300 266.789 0.00192079 0.4181 0 -0.1665 -9999.99 -17.06
2007 35 22 101300 266.625 0.00200308 0.9774 0 -0.1651 -9999.99 -17.05
2007 35 22.5 101300 266.853 0.00208822 0.7618 0 -0.1503 -9999.99 -16.94
2007 35 23 101300 266.841 0.00209568 0.7224 0 -0.149 -9999.99 -16.59
2007 35 23.5 101300 267.114 0.00211241 0.6916 0 -0.1329 -9999.99 -16.97
2007 36 0 101300 267.141 0.00211787 0.9404 0 -0.1355 -9999.99 -16.97
2007 36 0.5 101300 267.117 0.00211985 0.7177 0 -0.1517 -9999.99 -16.63
2007 36 1 101300 267.336 0.00212392 0.3772 0 -0.1342 -9999.99 -15.6
2007 36 1.5 101300 267.174 0.0020799 0.5108 0 -0.1342 -9999.99 -15.67
2007 36 2 101300 267.337 0.00212908 1.023 0 -0.000973 -9999.99 -16.76
2007 36 2.5 101300 267.768 0.00215945 1.173 0 -0.09652 -9999.99 -15.59
2007 36 3 101300 268.083 0.00219087 1.105 0 -0.1477 -9999.99 -15.63
2007 36 3.5 101300 268.911 0.00222786 1.664 0 -0.1423 -9999.99 -15.56
2007 36 4 101300 268.965 0.00223462 1.781 0 -0.1342 -9999.99 -16.75
2007 36 4.5 101300 268.905 0.00229606 1.556 0 -0.1463 -9999.99 -16.94
2007 36 5 101300 268.862 0.00236076 1.193 0 -0.1517 -9999.99 -15.93
2007 36 5.5 101300 268.955 0.00244745 1.761 0 -0.1557 -9999.99 -10.75
2007 36 6 101300 268.981 0.00249039 2.301 0 -0.1382 -9999.99 -13.03
2007 36 6.5 101300 268.928 0.00249021 2.106 0 -0.1517 -9999.99 -15.07
2007 36 7 101300 268.879 0.00248841 2.1 0 -0.1625 -9999.99 -10.46
2007 36 7.5 101300 268.782 0.00247921 1.812 0 -0.149 -9999.99 -9.821
2007 36 8 101300 268.618 0.00245238 2.374 0 -0.1409 -9999.99 -7.319
2007 36 8.5 101300 268.698 0.00247323 2.428 0 7.317 -9999.99 -3.128
2007 36 9 101300 269.181 0.00255575 2.51 0 34.51 -9999.99 5.465
2007 36 9.5 101300 269.417 0.00258274 2.666 0 53.06 -9999.99 15.29
2007 36 10 101300 269.737 0.00262219 2.735 0 86.06 -9999.99 13.14
2007 36 10.5 101300 270.106 0.00265674 3.088 0 101.9 -9999.99 10.03
2007 36 11 101300 270.163 0.00264288 3.106 0 109.7 -9999.99 14.58
2007 36 11.5 101300 270.417 0.00264671 3.342 0 124.7 -9999.99 29.85
2007 36 12 101300 270.652 0.00261126 3.067 0 152.6 -9999.99 36.23
2007 36 12.5 101300 270.791 0.00259015 2.844 0 173.6 -9999.99 37.71
2007 36 13 101300 271.12 0.00251689 2.685 0 237.9 -9999.99 29.79
2007 36 13.5 101300 271.265 0.00245642 2.24 0 189.2 -9999.99 21.16
2007 36 14 101300 271.301 0.00241813 2.379 0 148.8 -9999.99 17.2
2007 36 14.5 101300 271.367 0.00240735 2.364 0 125.9 -9999.99 9.714
2007 36 15 101300 271.445 0.00236367 2.352 0 98.05 -9999.99 12.54
2007 36 15.5 101300 271.489 0.00233357 2.015 0 67.83 -9999.99 10.27
2007 36 16 101300 271.432 0.00233835 1.837 0 37.27 -9999.99 5.917
2007 36 16.5 101300 271.324 0.00234113 1.593 0 15.44 -9999.99 -3.065
2007 36 17 101300 271.212 0.00239278 1.491 0 3.739 -9999.99 -39.91
2007 36 17.5 101300 271.124 0.00245326 1.93 0 -0.1423 -9999.99 -64.4
2007 36 18 101300 270.96 0.002463 2.155 0 -0.1625 -9999.99 -65.2
2007 36 18.5 101300 270.909 0.00242528 2.309 0 -0.1826 -9999.99 -65.45
2007 36 19 101300 270.934 0.00240181 2.044 0 -0.184 -9999.99 -64.98
2007 36 19.5 101300 270.863 0.0024248 1.769 0 -0.1773 -9999.99 -65.76
2007 36 20 101300 270.651 0.00254201 2.34 0 -0.149 -9999.99 -66.38
2007 36 20.5 101300 270.546 0.00261977 2.642 0 -0.1625 -9999.99 -67.52
2007 36 21 101300 270.402 0.0026788 2.722 0 -0.1544 -9999.99 -68.91
2007 36 21.5 101300 270.37 0.00270691 2.858 0 -0.149 -9999.99 -69.81
2007 36 22 101300 270.28 0.00272473 3.138 0 -0.1584 -9999.99 -69.76
2007 36 22.5 101300 270.259 0.00273096 3.309 0 -0.1759 -9999.99 -69.17
2007 36 23 101300 270.156 0.00272692 3.18 0 -0.1719 -9999.99 -69.24
2007 36 23.5 101300 270.17 0.0027405 3.359 0 -0.1719 -9999.99 -69.47
2007 37 0 101300 270.195 0.00274896 3.442 0 -0.1463 -9999.99 -69.51
2007 37 0.5 101300 270.255 0.00276207 3.622 0 -0.1611 -9999.99 -68.92
2007 37 1 101300 270.302 0.00277453 4.18 0 -0.1517 -9999.99 -68.55
2007 37 1.5 101300 270.368 0.0027864 4.414 0 -0.1678 -9999.99 -68.37
2007 37 2 101300 270.431 0.00280878 4.384 0 -0.1598 -9999.99 -68.35
2007 37 2.5 101300 270.55 0.00284143 4.471 0 -0.1517 -9999.99 -68.09
2007 37 3 101300 270.672 0.0028749 4.629 0 -0.145 -9999.99 -68.33
2007 37 3.5 101300 270.825 0.00291352 4.574 0 -0.1705 -9999.99 -68.82
2007 37 4 101300 270.923 0.00294138 4.841 0 -0.1651 -9999.99 -69.29
2007 37 4.5 101300 271.063 0.00297615 4.888 0 -0.1463 -9999.99 -69.84
2007 37 5 101300 271.246 0.00301337 4.881 0 -0.1355 -9999.99 -70.46
2007 37 5.5 101300 271.419 0.00303912 5.057 0 -0.1113 -9999.99 -72.93
2007 37 6 101300 271.522 0.00305634 4.984 0 -0.09921 -9999.99 -74.19
2007 37 6.5 101300 271.669 0.00309225 5.271 0 -0.1275 -9999.99 -73.37
2007 37 7 101300 271.746 0.00311191 5.506 0 -0.149 -9999.99 -71.06
2007 37 7.5 101300 271.788 0.00311952 5.716 0 -0.1409 -9999.99 -71.33
2007 37 8 101300 271.867 0.00313569 5.914 0 -0.11 -9999.99 -67.47
2007 37 8.5 101300 271.9 0.00314384 6.165 0 5.14 -9999.99 -57.88
2007 37 9 101300 271.888 0.00315343 6.397 0 16.34 -9999.99 -42.62
2007 37 9.5 101300 271.872 0.00313925 7.054 0 28.66 -9999.99 -24.09
2007 37 10 101300 271.774 0.00310081 6.817 0 53.14 -9999.99 15.83
2007 37 10.5 101300 271.744 0.00308954 6.703 0 60.81 -9999.99 32.88
2007 37 11 101300 271.855 0.00311973 6.682 0 73.82 -9999.99 94.61
2007 37 11.5 101300 271.978 0.00314917 7.247 0 90.01 -9999.99 118.2
2007 37 12 101300 272.05 0.00315809 7.668 0 103.7 -9999.99 121
2007 37 12.5 101300 272.061 0.00315386 7.434 0 115.1 -9999.99 128.9
2007 37 13 101300 272.053 0.00313706 7.383 0 113 -9999.99 192.3
2007 37 13.5 101300 272.107 0.00314571 8.024 0 111.1 -9999.99 167.9
2007 37 14 101300 272.298 0.00318463 8.866 0 93.98 -9999.99 209.3
2007 37 14.5 101300 272.417 0.00323154 8.123 0 70.18 -9999.99 172
2007 37 15 101300 272.659 0.00332512 7.782 0 62.73 -9999.99 126.8
2007 37 15.5 101300 273.168 0.00344754 7.657 0 46.06 -9999.99 77.87
2007 37 16 101300 273.462 0.00355778 6.338 0 22.63 -9999.99 36.21
2007 37 16.5 101300 273.736 0.00366811 5.497 0 9.627 -9999.99 -17.86
2007 37 17 101300 274.535 0.00389144 7.002 0.00266667 0.9599 -9999.99 -53.43
2007 37 17.5 101300 274.937 0.00397589 7.674 0.00133333 -0.153 -9999.99 -67.27
2007 37 18 101300 275.201 0.00405721 7.985 0.000222222 -0.1907 -9999.99 -68.41
2007 37 18.5 101300 275.459 0.00413356 8.308 0.000888889 -0.1813 -9999.99 -67
2007 37 19 101300 275.536 0.00416647 7.506 0.000666667 -0.1638 -9999.99 -66.75
2007 37 19.5 101300 275.834 0.00428012 7.239 0.000888889 -0.18 -9999.99 -66.97
2007 37 20 101300 276.185 0.00439014 7.196 0.000888889 -0.09113 -9999.99 -65.57
2007 37 20.5 101300 276.314 0.00443107 6.8 0.00111111 -0.07768 -9999.99 -66
2007 37 21 101300 276.38 0.00445641 7.125 0.000888889 -0.1073 -9999.99 -65.51
2007 37 21.5 101300 276.69 0.00454942 7.872 0.000666667 -0.1732 -9999.99 -66.61
2007 37 22 101300 277.026 0.00464044 8.215 0.000888889 -0.1665 -9999.99 -66.95
2007 37 22.5 101300 277.216 0.00468116 8.285 0.000222222 -0.1557 -9999.99 -67.74
2007 37 23 101300 277.302 0.00470126 8.305 0 -0.18 -9999.99 -68.74
2007 37 23.5 101300 277.356 0.00475232 8.617 0 -0.18 -9999.99 -67.9
2007 38 0 101300 277.727 0.00486519 9.251 0 -0.1625 -9999.99 -67.67
2007 38 0.5 101300 277.904 0.00488893 9.48 0 -0.1746 -9999.99 -67.61
2007 38 1 101300 277.845 0.0048777 9.688 0 -0.1665 -9999.99 -68.2
2007 38 1.5 101300 277.692 0.00484436 9.843 0 -0.184 -9999.99 -67.19
2007 38 2 101300 277.544 0.00481254 9.62 0 -0.1826 -9999.99 -67.51
2007 38 2.5 101300 277.407 0.00477991 8.785 0 -0.1853 -9999.99 -67.33
2007 38 3 101300 277.335 0.00476157 8.744 0 -0.1719 -9999.99 -67.85
2007 38 3.5 101300 277.468 0.00478173 8.618 0 -0.184 -9999.99 -68.08
2007 38 4 101300 277.564 0.0047676 7.66 0 -0.1894 -9999.99 -69.05
2007 38 4.5 101300 277.704 0.00477976 7.557 0 -0.1732 -9999.99 -70.08
2007 38 5 101300 277.654 0.00475414 7.306 0 -0.1732 -9999.99 -71.17
2007 38 5.5 101300 277.472 0.00469597 7.1 0 -0.18 -9999.99 -71.33
2007 38 6 101300 277.246 0.00462583 6.754 0 -0.1934 -9999.99 -70.21
2007 38 6.5 101300 277.081 0.00454928 6.924 0 -0.1732 -9999.99 -70.49
2007 38 7 101300 276.875 0.00441013 6.333 0 -0.1988 -9999.99 -70.55
2007 38 7.5 101300 276.751 0.00440212 6.145 0 -0.1826 -9999.99 -70.63
2007 38 8 101300 276.769 0.00442191 5.778 0 -0.1167 -9999.99 -68.81
2007 38 8.5 101300 276.736 0.00441988 6.225 0 9.697 -9999.99 -60.93
2007 38 9 101300 276.79 0.00442971 6.189 0 51.04 -9999.99 -50.38
2007 38 9.5 101300 276.772 0.00440353 6.94 0 108.7 -9999.99 -44.65
2007 38 10 101300 276.802 0.00438815 6.436 0 162.3 -9999.99 -15.25
2007 38 10.5 101300 276.755 0.00437968 6.585 0 194.6 -9999.99 -4.84
2007 38 11 101300 276.778 0.00436994 6.683 0 223.8 -9999.99 72.82
2007 38 11.5 101300 276.787 0.00435167 6.081 0 261.8 -9999.99 115.4
2007 38 12 101300 276.855 0.00430307 5.716 0 296.3 -9999.99 159.1
2007 38 12.5 101300 276.905 0.0042697 5.174 0 329.3 -9999.99 185.6
2007 38 13 101300 276.93 0.00427256 4.41 0 276.5 -9999.99 198.9
2007 38 13.5 101300 277.112 0.00425849 4.634 0 308.2 -9999.99 194.9
2007 38 14 101300 277.143 0.00422817 5.411 0 281.5 -9999.99 187.5
2007 38 14.5 101300 276.96 0.00417982 4.987 0 242.6 -9999.99 164.2
2007 38 15 101300 276.939 0.00419514 4.817 0 194 -9999.99 137.7
2007 38 15.5 101300 277.019 0.00424305 4.785 0 144.6 -9999.99 90.93
2007 38 16 101300 277.004 0.00425173 5.105 0 106.5 -9999.99 36.94
2007 38 16.5 101300 276.753 0.00421524 4.449 0 67.09 -9999.99 -15.52
2007 38 17 101300 276.662 0.00424298 3.984 0 13.42 -9999.99 -56.36
2007 38 17.5 101300 276.363 0.0042235 3.833 0 -0.1221 -9999.99 -74.38
2007 38 18 101300 276.106 0.00417664 3.202 0 -0.2055 -9999.99 -77.65
2007 38 18.5 101300 275.949 0.00416709 3.467 0 -0.1948 -9999.99 -78.74
2007 38 19 101300 275.827 0.004147 3.212 0 -0.1974 -9999.99 -78.65
2007 38 19.5 101300 275.993 0.00418387 3.162 0 -0.1974 -9999.99 -78.41
2007 38 20 101300 275.494 0.00403165 2.101 0 -0.1826 -9999.99 -76.67
2007 38 20.5 101300 275.26 0.00402151 1.956 0 -0.2042 -9999.99 -76.17
2007 38 21 101300 275.296 0.00404994 2.299 0 -0.1988 -9999.99 -76.72
2007 38 21.5 101300 275.257 0.00403161 2.481 0 -0.2109 -9999.99 -76.9
2007 38 22 101300 275.056 0.00395833 2.541 0 -0.2055 -9999.99 -76.25
2007 38 22.5 101300 275.048 0.00395994 2.596 0 -0.2015 -9999.99 -75.98
2007 38 23 101300 275.011 0.0039669 2.558 0 -0.188 -9999.99 -75.67
2007 38 23.5 101300 275.438 0.00409711 1.979 0 -0.1611 -9999.99 -75.17
2007 39 0 101300 275.506 0.00411643 1.984 0 -0.1557 -9999.99 -74.84
2007 39 0.5 101300 275.398 0.00410735 2.838 0.000222222 -0.1584 -9999.99 -74.52
2007 39 1 101300 275.439 0.00414743 3.133 0.00111111 -0.1544 -9999.99 -74.54
2007 39 1.5 101300 275.472 0.00417708 3.571 0.000666667 -0.1867 -9999.99 -74.2
2007 39 2 101300 275.663 0.00424445 3.52 0.000666667 -0.1719 -9999.99 -73.91
2007 39 2.5 101300 275.845 0.00430454 3.648 0.000666667 -0.188 -9999.99 -73.8
