V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 195 1 101300 293.983 0.0132174 1.398 0 0 -9999.99 -33.784
2004 195 1.5 101300 293.977 0.0134229 1.371 0 0 -9999.99 -35.947
2004 195 2 101300 293.958 0.01331 1.528 0 0 -9999.99 -36.18
2004 195 2.5 101300 293.65 0.0132812 0.976 0 0 -9999.99 -31.672
2004 195 3 101300 293.36 0.0132801 0.911 0 0 -9999.99 -28.174
2004 195 3.5 101300 292.995 0.0132417 0.662 0 0 -9999.99 -17.731
2004 195 4 101300 292.876 0.0131802 0.554 5.55556e-05 0 -9999.99 -10.621
2004 195 4.5 101300 292.38 0.0129872 0.631 0 0 -9999.99 -4.489
2004 195 5 101300 293.463 0.0133818 1.307 0 0 -9999.99 -8.3
2004 195 5.5 101300 293.598 0.0136997 2.05 0 0 -9999.99 -10.977
2004 195 6 101300 293.611 0.0137629 1.094 0 0.388393 -9999.99 -11.836
2004 195 6.5 101300 293.445 0.0134271 1.299 0 2.84598 -9999.99 -9.215
2004 195 7 101300 293.284 0.0135282 1.994 0 17.5911 -9999.99 16.275
2004 195 7.5 101300 293.369 0.01267 3.526 0 18.2379 -9999.99 12.451
2004 195 8 101300 293.743 0.0121979 2.628 0 56.6536 -9999.99 72.238
2004 195 8.5 101300 295.062 0.0124136 2.353 0 127.277 -9999.99 210.495
2004 195 9 101300 295.539 0.0124753 3.107 0 296.72 -9999.99 293.312
2004 195 9.5 101300 295.532 0.0122952 3.895 0 407.828 -9999.99 379.631
2004 195 10 101300 295.726 0.0115248 4.11 0 478.71 -9999.99 448.688
2004 195 10.5 101300 295.453 0.010937 4.365 0 545.194 -9999.99 510.598
2004 195 11 101300 295.469 0.0105817 4.546 0 613.618 -9999.99 582.147
2004 195 11.5 101300 295.738 0.00958911 4.987 0 607.28 -9999.99 669.579
2004 195 12 101300 296.068 0.00910108 4.784 0 709.204 -9999.99 711.541
2004 195 12.5 101300 296.25 0.00901632 4.702 0 749.431 -9999.99 759.36
2004 195 13 101300 295.84 0.00893584 4.78 0 763.659 -9999.99 544.376
2004 195 13.5 101300 295.669 0.00891444 4.854 0 750.207 -9999.99 587.997
2004 195 14 101300 295.122 0.0088623 5.472 0 742.446 -9999.99 479.505
2004 195 14.5 101300 295.716 0.00917013 5.252 0 629.269 -9999.99 799.013
2004 195 15 101300 295.834 0.00917561 5.073 0 727.183 -9999.99 796.787
2004 195 15.5 101300 295.409 0.00913017 4.998 0 713.732 -9999.99 523.22
2004 195 16 101300 295.974 0.00941567 4.858 0 577.142 -9999.99 741.695
2004 195 16.5 101300 294.904 0.00935188 3.778 0 440.424 -9999.99 276.076
2004 195 17 101300 295.428 0.00938113 3.62 0 309.784 -9999.99 572.38
2004 195 17.5 101300 295.853 0.00950506 3.752 0 394.506 -9999.99 486.049
2004 195 18 101300 295.774 0.00966345 3.806 0 319.485 -9999.99 475.967
2004 195 18.5 101300 295.521 0.00954804 3.725 5.55556e-05 410.027 -9999.99 285.45
2004 195 19 101300 292.256 0.010527 2.481 0 84.4634 -9999.99 117.51
2004 195 19.5 101300 294.233 0.0100921 1.758 0 212.387 -9999.99 169.399
2004 195 20 101300 293.879 0.00988575 1.946 0 127.924 -9999.99 46.817
2004 195 20.5 101300 293.624 0.00974539 1.936 0 49.5397 -9999.99 11.511
2004 195 21 101300 292.174 0.0100421 1.647 0 13.3228 -9999.99 -1.297
2004 195 21.5 101300 291.453 0.00997912 1.074 0 9.57187 -9999.99 -22.433
2004 195 22 101300 290.395 0.00987924 1.132 0 0.776339 -9999.99 -15.499
2004 195 22.5 101300 290.935 0.00977942 1.179 0 0 -9999.99 -19.181
2004 195 23 101300 290.202 0.0096125 1.08 0 0 -9999.99 -32.245
2004 195 23.5 101300 289.993 0.00962627 1.468 0 0 -9999.99 -33.669
2004 196 0 101300 289.535 0.00963284 1.127 0 0 -9999.99 -31.152
2004 196 0.5 101300 289.394 0.00977905 1.156 5.55556e-05 0 -9999.99 -31.97
2004 196 1 101300 289.404 0.00995222 1.553 0 0 -9999.99 -32.67
2004 196 1.5 101300 289.424 0.0101041 1.48 0 0 -9999.99 -34.995
2004 196 2 101300 289.142 0.0102097 1.668 0 0 -9999.99 -36.153
2004 196 2.5 101300 288.952 0.0102956 1.553 0 0 -9999.99 -35.477
2004 196 3 101300 288.737 0.0103406 1.583 0 0 -9999.99 -27.959
2004 196 3.5 101300 288.776 0.0104212 1.73 0 0 -9999.99 -30.658
2004 196 4 101300 288.798 0.0103087 1.921 0 0 -9999.99 -31.135
2004 196 4.5 101300 288.229 0.0101006 1.181 0 0 -9999.99 -25.15
2004 196 5 101300 287.262 0.00962031 0.453 0 0 -9999.99 -13.146
2004 196 5.5 101300 286.581 0.00936353 0.672 0 0 -9999.99 -7.814
2004 196 6 101300 286.159 0.00913871 0.652 0 2.06964 -9999.99 -6.366
2004 196 6.5 101300 285.742 0.00891878 0.488 0 16.5567 -9999.99 1.992
2004 196 7 101300 285.952 0.00880831 0.24 0 53.2906 -9999.99 28.059
2004 196 7.5 101300 287.325 0.00938535 0.687 0 108.263 -9999.99 84.975
2004 196 8 101300 290.52 0.0104324 1.252 0 172.03 -9999.99 141.581
2004 196 8.5 101300 291.426 0.0104171 2.144 0 244.594 -9999.99 196.781
2004 196 9 101300 291.89 0.0104162 2.332 0 316.898 -9999.99 272.678
2004 196 9.5 101300 292.748 0.0103437 2.23 0 387.392 -9999.99 353.266
2004 196 10 101300 293.775 0.0104002 1.881 5.55556e-05 465.904 -9999.99 435.9
2004 196 10.5 101300 294.245 0.0103287 2.115 0 531.095 -9999.99 513.862
2004 196 11 101300 295.24 0.0103159 2.237 0 595.38 -9999.99 581.755
2004 196 11.5 101300 295.883 0.010219 2.378 0 667.426 -9999.99 638.865
2004 196 12 101300 296.366 0.00980827 2.56 0 716.448 -9999.99 691.879
2004 196 12.5 101300 296.853 0.0090539 3.199 0 612.841 -9999.99 730.947
2004 196 13 101300 297.293 0.00909585 3.22 0 575.849 -9999.99 761.398
2004 196 13.5 101300 297.715 0.00878228 2.716 0 693.554 -9999.99 749.181
2004 196 14 101300 297.976 0.00878685 2.643 0 755.252 -9999.99 741.217
2004 196 14.5 101300 298.252 0.00877684 2.568 0 806.861 -9999.99 786.636
2004 196 15 101300 298.244 0.00876216 2.579 0 786.554 -9999.99 756.504
2004 196 15.5 101300 298.532 0.00882097 1.927 0 770.903 -9999.99 730.035
2004 196 16 101300 298.595 0.00877141 2.331 0 735.85 -9999.99 662.102
2004 196 16.5 101300 299.255 0.00888606 1.956 0 687.086 -9999.99 632.995
2004 196 17 101300 299.233 0.00879959 2.024 0 622.154 -9999.99 564.742
2004 196 17.5 101300 299.114 0.00876195 1.983 0 556.964 -9999.99 495.922
2004 196 18 101300 299.212 0.00888099 1.629 0 460.731 -9999.99 414.347
2004 196 18.5 101300 298.797 0.00870811 1.713 0 419.211 -9999.99 316.781
2004 196 19 101300 298.768 0.00882343 1.661 0 312.759 -9999.99 215.57
2004 196 19.5 101300 298.059 0.00918693 1.174 0 228.425 -9999.99 128.709
2004 196 20 101300 298.307 0.0090841 1.079 0 146.42 -9999.99 111.576
2004 196 20.5 101300 298.264 0.00930162 0.64 0 102.96 -9999.99 39.244
2004 196 21 101300 296.907 0.0111205 0.318 0 44.4951 -9999.99 -8.254
2004 196 21.5 101300 292.737 0.0109528 0.513 0 10.6067 -9999.99 -26.852
2004 196 22 101300 289.706 0.0104962 0.371 0 0.646875 -9999.99 -24.069
2004 196 22.5 101300 288.441 0.010134 0.404 0 0 -9999.99 -18.875
2004 196 23 101300 287.541 0.00976904 0.265 0 0 -9999.99 -10.421
2004 196 23.5 101300 286.771 0.00937626 0.221 0 0 -9999.99 -9.643
2004 197 0 101300 286.061 0.00902403 0.249 0 0 -9999.99 -10.236
2004 197 0.5 101300 285.393 0.00865886 0.287 0 0 -9999.99 -8.891
2004 197 1 101300 284.613 0.00823579 0.206 0 0 -9999.99 -9.788
2004 197 1.5 101300 283.826 0.00782398 0.228 0 0 -9999.99 -9.325
2004 197 2 101300 283.148 0.00746318 0.108 0 0 -9999.99 -9.263
2004 197 2.5 101300 282.582 0.00718482 0.201 0 0 -9999.99 -8.567
2004 197 3 101300 282.02 0.00692276 0.25 0 0 -9999.99 -8.282
2004 197 3.5 101300 281.577 0.00671505 0.183 0 0 -9999.99 -8.635
2004 197 4 101300 281.859 0.00679961 0.382 0 0 -9999.99 -7.073
2004 197 4.5 101300 281.434 0.00664041 0.332 0 0 -9999.99 -6.681
2004 197 5 101300 280.828 0.00632485 0.413 0 0 -9999.99 -6.613
2004 197 5.5 101300 280.406 0.00618333 0.299 0 0 -9999.99 -6.826
2004 197 6 101300 280.547 0.00628535 0.28 0 1.94063 -9999.99 -5.014
2004 197 6.5 101300 280.643 0.00634559 0.26 0 16.4272 -9999.99 5.537
2004 197 7 101300 281.231 0.00652009 0.19 0 44.6246 -9999.99 32.427
2004 197 7.5 101300 283.28 0.00737844 0.256 0 124.69 -9999.99 105.902
2004 197 8 101300 288.263 0.00922552 0.167 0 191.174 -9999.99 173.747
2004 197 8.5 101300 292.595 0.0107193 0.557 0 263.09 -9999.99 212.976
2004 197 9 101300 295.209 0.00950642 1.536 0 320.908 -9999.99 258.745
2004 197 9.5 101300 296.027 0.00912913 1.818 0 390.496 -9999.99 347.363
2004 197 10 101300 296.635 0.00924832 1.953 0 465.258 -9999.99 427.445
2004 197 10.5 101300 297.213 0.0089204 2.153 0 527.085 -9999.99 502.843
2004 197 11 101300 297.969 0.00863728 1.814 0 595.639 -9999.99 571.702
2004 197 11.5 101300 298.975 0.00827837 1.842 0 655.138 -9999.99 631.681
2004 197 12 101300 299.231 0.00793349 1.904 0 696.011 -9999.99 692.949
2004 197 12.5 101300 299.753 0.00801052 1.917 0 564.466 -9999.99 698.093
2004 197 13 101300 299.905 0.00758357 2.115 0 684.5 -9999.99 745.812
2004 197 13.5 101300 300.035 0.00806117 2.13 0 796.254 -9999.99 768.45
2004 197 14 101300 300.227 0.00813719 2.116 0 783.966 -9999.99 781.453
2004 197 14.5 101300 300.433 0.00790734 2.714 0 811.258 -9999.99 777.625
2004 197 15 101300 300.615 0.00736122 2.221 0 790.822 -9999.99 742.431
2004 197 15.5 101300 300.777 0.00727982 2.624 0 755.122 -9999.99 715.572
2004 197 16 101300 301.079 0.00701794 2.644 0 713.99 -9999.99 676.397
2004 197 16.5 101300 301.158 0.00708137 2.385 0 678.55 -9999.99 620.559
2004 197 17 101300 301.284 0.00755249 1.955 0 620.991 -9999.99 554.996
2004 197 17.5 101300 301.153 0.0081531 2.46 0 541.831 -9999.99 456.66
2004 197 18 101300 299.666 0.00908076 1.939 0 246.275 -9999.99 117.498
2004 197 18.5 101300 298.827 0.0101156 1.395 0 164.529 -9999.99 99.962
2004 197 19 101300 298.354 0.0112614 1.562 0 138.53 -9999.99 103.231
2004 197 19.5 101300 298.414 0.0113765 1.917 0 123.267 -9999.99 120.224
2004 197 20 101300 298.661 0.0114709 2.265 0 123.008 -9999.99 141.061
2004 197 20.5 101300 297.573 0.0115901 1.572 0 68.8125 -9999.99 46.55
2004 197 21 101300 297.203 0.0116105 1.16 0 42.8138 -9999.99 26.537
2004 197 21.5 101300 295.832 0.0116198 0.81 0 9.44241 -9999.99 -26.714
2004 197 22 101300 293.564 0.0115618 0.739 0 0.517411 -9999.99 -26.833
2004 197 22.5 101300 292.051 0.011244 0.339 0 0 -9999.99 -12.236
2004 197 23 101300 290.859 0.0110164 0.217 0 0 -9999.99 -6.056
2004 197 23.5 101300 290.856 0.0111481 0.252 0 0 -9999.99 -8.881
2004 198 0 101300 290.527 0.0111232 0.477 0 0 -9999.99 -14.377
2004 198 0.5 101300 292.474 0.0111047 1.885 0 0 -9999.99 -25.086
2004 198 1 101300 291.549 0.010823 0.957 0 0 -9999.99 -31.128
2004 198 1.5 101300 290.339 0.0105922 0.514 0 0 -9999.99 -22.881
2004 198 2 101300 289.329 0.0103755 0.406 0 0 -9999.99 -23.631
2004 198 2.5 101300 288.933 0.0101807 0.324 0 0 -9999.99 -17.178
2004 198 3 101300 287.15 0.0095003 0.383 0 0 -9999.99 -6.756
2004 198 3.5 101300 287.545 0.0100391 0.889 0 0 -9999.99 0.261
2004 198 4 101300 288.068 0.0103116 1.027 0 0 -9999.99 -1.505
2004 198 4.5 101300 288.435 0.010574 0.29 0 0 -9999.99 -14.424
2004 198 5 101300 287.887 0.0102571 0.993 0 0 -9999.99 -8.256
2004 198 5.5 101300 287.922 0.0102407 0.753 0 0 -9999.99 -6.524
2004 198 6 101300 287.641 0.0100624 0.829 0 1.42321 -9999.99 -5.708
2004 198 6.5 101300 288.042 0.0102965 1.3 0 13.0643 -9999.99 -0.471
2004 198 7 101300 288.428 0.0104151 0.951 0 50.1866 -9999.99 26.586
2004 198 7.5 101300 289.32 0.0108055 1.575 0 108.392 -9999.99 74.018
2004 198 8 101300 290.001 0.0110421 2.06 0 172.548 -9999.99 132.361
2004 198 8.5 101300 290.493 0.0110611 2.119 0 228.167 -9999.99 189.775
2004 198 9 101300 290.636 0.0109809 2.171 0 229.589 -9999.99 185.474
2004 198 9.5 101300 290.749 0.0109589 2.141 0 347.294 -9999.99 193.25
2004 198 10 101300 291.008 0.010841 2.451 0 181.473 -9999.99 258.757
2004 198 10.5 101300 291.61 0.0108401 2.456 0 195.701 -9999.99 319.19
2004 198 11 101300 292.3 0.0110365 2.32 0 210.575 -9999.99 449.55
2004 198 11.5 101300 293.448 0.0112816 2.312 0 619.697 -9999.99 457.309
2004 198 12 101300 292.958 0.0111416 2.128 0 727.442 -9999.99 322.717
2004 198 12.5 101300 293.192 0.0112496 2.34 0 634.313 -9999.99 425.317
2004 198 13 101300 293.787 0.0109479 2.489 0 788.882 -9999.99 508.186
2004 198 13.5 101300 294.223 0.010935 2.884 0 787.2 -9999.99 586.785
2004 198 14 101300 294.582 0.0108637 2.519 0 777.37 -9999.99 540.702
2004 198 14.5 101300 295.435 0.0106499 2.389 0 802.851 -9999.99 683.298
2004 198 15 101300 295.931 0.0101675 2.573 0 734.039 -9999.99 649.686
2004 198 15.5 101300 296.279 0.0101841 2.405 0 775.818 -9999.99 638.261
2004 198 16 101300 296.159 0.0104558 2.227 0 738.954 -9999.99 536.701
2004 198 16.5 101300 296.27 0.0106333 2.676 0 695.753 -9999.99 562.183
2004 198 17 101300 296.878 0.0106174 2.561 0 642.333 -9999.99 590.83
2004 198 17.5 101300 296.16 0.0106353 2.093 0 537.045 -9999.99 266.877
2004 198 18 101300 295.859 0.0109272 2.395 0 468.492 -9999.99 373.95
2004 198 18.5 101300 296.054 0.0108714 2.059 0 394.635 -9999.99 334.044
2004 198 19 101300 295.943 0.0109652 2.33 0 337.076 -9999.99 289.368
2004 198 19.5 101300 295.047 0.0109712 2.048 0 248.862 -9999.99 146.233
2004 198 20 101300 294.879 0.0110586 1.69 0 178.498 -9999.99 113.572
2004 198 20.5 101300 294.259 0.0111071 1.38 0 98.3031 -9999.99 34.746
2004 198 21 101300 292.771 0.0112895 1.341 0 31.4312 -9999.99 -18.282
2004 198 21.5 101300 291.363 0.0109419 0.455 0 7.6317 -9999.99 -28.64
2004 198 22 101300 289.734 0.0105455 0.573 0 0.388393 -9999.99 -22.793
2004 198 22.5 101300 288.049 0.0100304 0.479 0 0 -9999.99 -15.812
2004 198 23 101300 286.806 0.0094237 0.388 0 0 -9999.99 -10.394
2004 198 23.5 101300 286.218 0.00918806 0.42 0 0 -9999.99 -3.088
2004 199 0 101300 285.685 0.00886545 0.372 0 0 -9999.99 -7.583
2004 199 0.5 101300 284.945 0.00841166 0.41 0 0 -9999.99 -9.884
2004 199 1 101300 284.314 0.00811012 0.34 0 0 -9999.99 -9.114
2004 199 1.5 101300 283.376 0.00762874 0.355 0 0 -9999.99 -8.84
2004 199 2 101300 282.35 0.00711038 0.314 0 0 -9999.99 -8.703
2004 199 2.5 101300 281.576 0.00675166 0.418 0 0 -9999.99 -7.888
2004 199 3 101300 280.984 0.00648932 0.318 0 0 -9999.99 -8.25
2004 199 3.5 101300 280.253 0.00616089 0.259 0 0 -9999.99 -7.32
2004 199 4 101300 279.823 0.00599325 0.301 0 0 -9999.99 -6.972
2004 199 4.5 101300 279.367 0.00581423 0.21 0 0 -9999.99 -8.362
2004 199 5 101300 279.094 0.00571204 0.197 0 0 -9999.99 -7.633
2004 199 5.5 101300 278.805 0.00559798 0.194 0 0 -9999.99 -6.728
2004 199 6 101300 278.629 0.00553473 0.235 0 1.03482 -9999.99 -4.003
2004 199 6.5 101300 278.496 0.00548724 0.166 0 9.31295 -9999.99 0.341
2004 199 7 101300 278.825 0.00562444 0.19 0 27.8098 -9999.99 15.684
2004 199 7.5 101300 279.576 0.00593414 0.151 0 53.1616 -9999.99 43.014
2004 199 8 101300 281.147 0.00661191 0.14 0 88.4728 -9999.99 81.595
2004 199 8.5 101300 283.595 0.00780433 0.136 0 133.615 -9999.99 138.24
2004 199 9 101300 287.918 0.0103051 0.584 0 181.602 -9999.99 196.521
2004 199 9.5 101300 291.124 0.0114014 1.26 0 236.445 -9999.99 237.229
2004 199 10 101300 292.129 0.0108642 1.463 0 300.342 -9999.99 289.253
2004 199 10.5 101300 292.797 0.0107837 1.475 0 367.084 -9999.99 344.531
2004 199 11 101300 293.519 0.0106555 1.43 0 416.365 -9999.99 414.277
2004 199 11.5 101300 294.331 0.0102969 1.746 0 476.382 -9999.99 479.206
2004 199 12 101300 294.917 0.0102472 1.912 0 527.861 -9999.99 543.106
2004 199 12.5 101300 295.361 0.00977007 1.832 0 593.828 -9999.99 574.81
2004 199 13 101300 296.16 0.00974717 1.736 0 615.688 -9999.99 602.861
2004 199 13.5 101300 295.616 0.0100899 2.044 0 606.375 -9999.99 482.502
2004 199 14 101300 295.737 0.0103426 2.279 0 605.857 -9999.99 626.372
2004 199 14.5 101300 295.779 0.0100258 2.362 0 609.608 -9999.99 604.96
2004 199 15 101300 295.895 0.00989493 2.364 0 597.45 -9999.99 546.025
2004 199 15.5 101300 295.894 0.0100947 2.094 0 566.924 -9999.99 486.208
2004 199 16 101300 296.014 0.0104048 2.102 0 536.528 -9999.99 499.124
2004 199 16.5 101300 295.975 0.0104114 2.006 0 490.61 -9999.99 456.461
2004 199 17 101300 295.513 0.0102442 1.827 0 420.892 -9999.99 307.388
2004 199 17.5 101300 295.241 0.00991467 2.202 0 345.483 -9999.99 313.36
2004 199 18 101300 294.77 0.00961961 2.335 0 275.766 -9999.99 261.155
2004 199 18.5 101300 294.54 0.00954011 1.803 0 214.715 -9999.99 210.387
2004 199 19 101300 293.969 0.00927113 1.736 0 166.986 -9999.99 147.199
2004 199 19.5 101300 293.525 0.00923669 1.151 0 116.929 -9999.99 82.412
2004 199 20 101300 292.93 0.00953872 0.792 0 78.9013 -9999.99 34.903
2004 199 20.5 101300 292.144 0.00975273 0.476 0 42.0375 -9999.99 0.382
2004 199 21 101300 290.238 0.00983778 0.291 0 15.3924 -9999.99 -23.793
2004 199 21.5 101300 287.696 0.00935697 0.45 0 3.49241 -9999.99 -23.96
2004 199 22 101300 285.815 0.00863528 0.288 0 0.258929 -9999.99 -16.138
2004 199 22.5 101300 284.414 0.00799344 0.265 0 0 -9999.99 -12.927
2004 199 23 101300 283.533 0.00765399 0.195 0 0 -9999.99 -10.847
2004 199 23.5 101300 282.258 0.00700264 0.284 0 0 -9999.99 -9.776
2004 200 0 101300 281.465 0.00668725 0.319 0 0 -9999.99 -9.258
2004 200 0.5 101300 280.869 0.00643665 0.321 0 0 -9999.99 -8.092
2004 200 1 101300 280.392 0.00624646 0.253 0 0 -9999.99 -8.706
2004 200 1.5 101300 279.527 0.00587343 0.202 0 0 -9999.99 -9.009
2004 200 2 101300 279.243 0.00577519 0.189 0 0 -9999.99 -8.41
2004 200 2.5 101300 278.65 0.00553849 0.232 0 0 -9999.99 -7.179
2004 200 3 101300 278.376 0.00543906 0.344 0 0 -9999.99 -7.555
2004 200 3.5 101300 277.979 0.00529012 0.186 0 0 -9999.99 -9.12
2004 200 4 101300 277.706 0.00519487 0.339 0 0 -9999.99 -7.938
2004 200 4.5 101300 277.198 0.00501265 0.276 0 0 -9999.99 -7.666
2004 200 5 101300 276.731 0.00485696 0.251 0 0 -9999.99 -7.291
2004 200 5.5 101300 276.469 0.0047723 0.312 0 0 -9999.99 -6.874
2004 200 6 101300 276.212 0.0046865 0.216 0 0.646875 -9999.99 -7.183
2004 200 6.5 101300 276.186 0.00467784 0.262 0 6.98482 -9999.99 -1.587
2004 200 7 101300 276.274 0.00470721 0.212 0 24.8348 -9999.99 16.844
2004 200 7.5 101300 277.418 0.00510418 0.183 0 51.2214 -9999.99 46.988
2004 200 8 101300 279.326 0.0058325 0.108 0 88.3438 -9999.99 85.818
2004 200 8.5 101300 282.111 0.0070607 0.145 0 131.804 -9999.99 134.039
2004 200 9 101300 286.544 0.00946639 0.298 0 182.12 -9999.99 189.271
2004 200 9.5 101300 289.434 0.0100365 0.895 0 241.36 -9999.99 242.921
2004 200 10 101300 291.406 0.0101724 1.354 0 300.859 -9999.99 305.925
2004 200 10.5 101300 293.292 0.0103806 1.602 0 375.363 -9999.99 370.03
2004 200 11 101300 294.611 0.0101227 2.398 0 445.597 -9999.99 441.547
2004 200 11.5 101300 295.292 0.010114 2.387 0 514.797 -9999.99 513.107
2004 200 12 101300 296.017 0.0102321 2.373 0 566.406 -9999.99 557.386
2004 200 12.5 101300 296.56 0.0100963 1.863 0 616.722 -9999.99 513.404
2004 200 13 101300 296.86 0.010114 2.097 0 607.797 -9999.99 486.747
2004 200 13.5 101300 296.966 0.0100468 2.353 0 614.006 -9999.99 480.372
2004 200 14 101300 298.101 0.0100006 2.298 0 644.531 -9999.99 666.69
2004 200 14.5 101300 298.074 0.00962931 2.212 0 719.552 -9999.99 563.114
2004 200 15 101300 298.05 0.00956009 2.057 0 497.336 -9999.99 425.441
2004 200 15.5 101300 298.411 0.00938037 2.403 0 562.785 -9999.99 490.384
2004 200 16 101300 298.373 0.00948033 2.122 0 422.574 -9999.99 366.374
2004 200 16.5 101300 298.803 0.00949119 2.084 0 528.508 -9999.99 497.251
2004 200 17 101300 298.484 0.00925921 2.421 0 386.357 -9999.99 216.859
2004 200 17.5 101300 298.071 0.00954608 2.308 0 242.524 -9999.99 191.337
2004 200 18 101300 298.124 0.00977163 2.149 0 188.975 -9999.99 192.503
2004 200 18.5 101300 297.745 0.0101386 2.283 0 167.503 -9999.99 147.656
2004 200 19 101300 297.396 0.0105738 1.794 0 136.848 -9999.99 130.066
2004 200 19.5 101300 297.304 0.0104857 2.056 0 127.406 -9999.99 116.301
2004 200 20 101300 296.729 0.0105048 1.912 0 71.5286 -9999.99 70.726
2004 200 20.5 101300 296.175 0.0106001 1.74 0 50.3156 -9999.99 11.61
2004 200 21 101300 295.612 0.0106756 1.371 0 23.4121 -9999.99 4.521
2004 200 21.5 101300 295.177 0.0106695 1.159 0 5.04464 -9999.99 -11.698
2004 200 22 101300 294.69 0.0105881 1.233 0 0.129464 -9999.99 -15.022
2004 200 22.5 101300 294.262 0.0105824 0.99 0 0 -9999.99 -15.482
2004 200 23 101300 293.946 0.0106528 1.221 0 0 -9999.99 -26.309
2004 200 23.5 101300 293.342 0.0107108 1.051 0 0 -9999.99 -28.708
2004 201 0 101300 293.048 0.0107111 1.327 0 0 -9999.99 -19.088
2004 201 0.5 101300 292.908 0.0106923 1.221 0 0 -9999.99 -20.675
2004 201 1 101300 292.659 0.0106701 1.004 0 0 -9999.99 -21.66
2004 201 1.5 101300 292.606 0.010653 1.152 0 0 -9999.99 -19.294
2004 201 2 101300 292.212 0.0106317 0.931 0 0 -9999.99 -20.877
2004 201 2.5 101300 292.119 0.0106932 1.013 0 0 -9999.99 -10.027
2004 201 3 101300 292.097 0.0107241 1.234 0 0 -9999.99 -22.955
2004 201 3.5 101300 291.886 0.0107226 0.649 0 0 -9999.99 -16.995
2004 201 4 101300 291.593 0.0106453 0.412 0 0 -9999.99 -12.938
2004 201 4.5 101300 291.307 0.0106656 0.596 0 0 -9999.99 -10.943
2004 201 5 101300 292.585 0.0110309 1.594 0 0 -9999.99 -18.427
2004 201 5.5 101300 292.57 0.0113097 1.362 0 0 -9999.99 -18.444
2004 201 6 101300 292.214 0.0113614 1.746 0 0.388393 -9999.99 -12.898
2004 201 6.5 101300 292.049 0.0113366 1.652 0 7.6317 -9999.99 -13.296
2004 201 7 101300 292.215 0.0115244 1.577 0 22.8946 -9999.99 14.539
2004 201 7.5 101300 293.199 0.01155 1.608 0 82.3937 -9999.99 65.284
2004 201 8 101300 294.04 0.011556 1.73 0 156.379 -9999.99 127.05
2004 201 8.5 101300 295.282 0.0118378 2.355 0 175.393 -9999.99 219.73
2004 201 9 101300 296.182 0.0122066 2.549 0 174.229 -9999.99 230.066
2004 201 9.5 101300 297.612 0.0123575 2.461 0 209.8 -9999.99 334.879
2004 201 10 101300 297.436 0.0123531 3.307 0 366.179 -9999.99 431.611
2004 201 10.5 101300 298.286 0.0128173 2.698 0 535.751 -9999.99 500.698
2004 201 11 101300 299.023 0.013077 2.891 0 600.942 -9999.99 567.452
2004 201 11.5 101300 299.583 0.0130973 2.703 0 660.829 -9999.99 629.319
2004 201 12 101300 300.143 0.0131018 2.521 0 708.946 -9999.99 683.73
2004 201 12.5 101300 300.566 0.0137162 2.419 0 749.302 -9999.99 680.539
2004 201 13 101300 300.422 0.0141726 2.385 0 783.32 -9999.99 629.461
2004 201 13.5 101300 300.609 0.0145389 2.638 0 790.822 -9999.99 766.888
2004 201 14 101300 300.939 0.0145117 2.692 0 537.433 -9999.99 770.071
2004 201 14.5 101300 301.463 0.0141815 2.678 0 845.535 -9999.99 784.844
2004 201 15 101300 302.077 0.0135271 2.925 0 799.747 -9999.99 737.847
