V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 97 17 101300 301.65 0.00893209 0.752 0 390 -9999.99 265.2
2002 97 17.5 101300 301.45 0.00913891 1.228 0 295 -9999.99 188.8
2002 97 18 101300 301.15 0.0093086 2.045 0 172 -9999.99 94.2
2002 97 18.5 101300 300.75 0.00982692 3.151 0 108 -9999.99 49.8
2002 97 19 101300 300.35 0.00968801 2.417 0 58 -9999.99 2.9
2002 97 19.5 101300 299.75 0.00932912 1.318 0 9 -9999.99 -35.1
2002 97 20 101300 297.65 0.011097 0.914 0 0 -9999.99 -44.3
2002 97 20.5 101300 296.75 0.010528 2.318 0 0 -9999.99 -43.1
2002 97 21 101300 296.05 0.0101244 2.057 0 0 -9999.99 -44
2002 97 21.5 101300 295.85 0.00976167 0.356 0 0 -9999.99 -45.2
2002 97 22 101300 295.45 0.00981054 0.823 0 0 -9999.99 -43
2002 97 22.5 101300 295.35 0.0099004 0.836 0 0 -9999.99 -42
2002 97 23 101300 294.65 0.0100737 0.805 0 0 -9999.99 -40.8
2002 97 23.5 101300 293.95 0.0100906 1.264 0 0 -9999.99 -39.7
2002 98 0 101300 293.55 0.010216 1.384 0 0 -9999.99 -38.5
2002 98 0.5 101300 293.05 0.0103655 1.424 0 0 -9999.99 -41.9
2002 98 1 101300 292.45 0.0105549 1.436 0 0 -9999.99 -41.9
2002 98 1.5 101300 292.05 0.0107145 2.224 0 0 -9999.99 -40.8
2002 98 2 101300 291.65 0.0108721 1.534 0 0 -9999.99 -36.3
2002 98 2.5 101300 291.25 0.0110275 1.384 0 0 -9999.99 -34
2002 98 3 101300 290.95 0.0110737 1.78 0 0 -9999.99 -32.9
2002 98 3.5 101300 290.75 0.0110969 1.324 0 0 -9999.99 -31.7
2002 98 4 101300 290.75 0.0112974 0.385 0 0 -9999.99 -30.6
2002 98 4.5 101300 290.85 0.0114703 0.287 0 0 -9999.99 -29.5
2002 98 5 101300 290.65 0.0115123 0.156 0 0 -9999.99 -26.1
2002 98 5.5 101300 290.55 0.0116993 0.216 0 0 -9999.99 -17
2002 98 6 101300 290.45 0.0117973 1.085 0 0 -9999.99 -27.2
2002 98 6.5 101300 290.55 0.0119593 0.638 0 0 -9999.99 -31.8
2002 98 7 101300 290.25 0.0118059 0.267 0 8 -9999.99 -18.1
2002 98 7.5 101300 290.85 0.0123158 0.371 0 58 -9999.99 26.5
2002 98 8 101300 291.15 0.012398 0.365 0 107 -9999.99 59.7
2002 98 8.5 101300 291.45 0.0124651 0.227 0 174 -9999.99 113.4
2002 98 9 101300 293.15 0.0129502 1.586 0 335 -9999.99 231.3
2002 98 9.5 101300 295.15 0.0132708 0.443 0 519 -9999.99 384.6
2002 98 10 101300 296.05 0.0136217 1.908 0 461 -9999.99 348.3
2002 98 10.5 101300 296.95 0.0137989 2.012 0 610 -9999.99 473
2002 98 11 101300 298.55 0.0136348 3.205 0 779 -9999.99 605.5
2002 98 11.5 101300 299.65 0.0121174 3.107 0 847 -9999.99 656.3
2002 98 12 101300 300.25 0.0109246 3.331 0 820 -9999.99 644.8
2002 98 12.5 101300 301.05 0.0117789 3.61 0 951 -9999.99 740
2002 98 13 101300 301.55 0.011671 2.773 0 987 -9999.99 759.5
2002 98 13.5 101300 302.35 0.0107897 2.744 0 999 -9999.99 799
2002 98 14 101300 302.35 0.0104872 2.073 0 879 -9999.99 695
2002 98 14.5 101300 302.55 0.0106861 2.09 0 865 -9999.99 675.1
2002 98 15 101300 302.65 0.0107996 1.223 0 847 -9999.99 618.9
2002 98 15.5 101300 302.25 0.0107773 2.461 0 431 -9999.99 306
2002 98 16 101300 302.65 0.0109278 3.035 0 556 -9999.99 393.3
2002 98 16.5 101300 302.15 0.0108395 2.224 0 210 -9999.99 147.1
2002 98 17 101300 301.75 0.0108821 1.644 0 144 -9999.99 99.5
2002 98 17.5 101300 301.35 0.0111304 1.092 0 57 -9999.99 35
2002 98 18 101300 299.85 0.0123056 0.413 0 18 -9999.99 2.9
2002 98 18.5 101300 298.85 0.0126862 0.957 0 22 -9999.99 9.8
2002 98 19 101300 298.45 0.0128492 1.338 0 12 -9999.99 -2.3
2002 98 19.5 101300 298.65 0.0121693 1.622 0 5 -9999.99 -12.5
2002 98 20 101300 298.75 0.0124674 1.85 0 0 -9999.99 -10.2
2002 98 20.5 101300 297.85 0.0126661 1.67 0 0 -9999.99 -21.6
2002 98 21 101300 297.35 0.0124407 0.95 0 0 -9999.99 -35.2
2002 98 21.5 101300 296.85 0.0121979 0.357 0 0 -9999.99 -37.3
2002 98 22 101300 295.45 0.0126605 1.223 0 0 -9999.99 -36.2
2002 98 22.5 101300 295.55 0.012468 1.46 0 0 -9999.99 -37.3
2002 98 23 101300 295.35 0.0122995 1.776 0 0 -9999.99 -36.1
2002 98 23.5 101300 295.15 0.0122978 1.315 0 0 -9999.99 -30.5
2002 99 0 101300 295.45 0.012224 0.064 0 0 -9999.99 -13.6
2002 99 0.5 101300 295.05 0.0122225 0 0 0 -9999.99 -19.2
2002 99 1 101300 294.65 0.0122289 0 0 0 -9999.99 -14.7
2002 99 1.5 101300 294.55 0.0121855 0.046 0 0 -9999.99 -2.3
2002 99 2 101300 294.35 0.0121929 0.974 0 0 -9999.99 -7.9
2002 99 2.5 101300 293.75 0.0121565 1.182 0 0 -9999.99 -17
2002 99 3 101300 293.05 0.012232 0.193 0 0 -9999.99 -26
2002 99 3.5 101300 292.85 0.0122805 0.142 0 0 -9999.99 -20.4
2002 99 4 101300 292.85 0.0122948 0.35 0 0 -9999.99 -17
2002 99 4.5 101300 292.85 0.0122948 0.661 0 0 -9999.99 -17
2002 99 5 101300 292.45 0.0122977 0.292 0 0 -9999.99 -19.3
2002 99 5.5 101300 292.35 0.0124428 0.733 0 0 -9999.99 -32.9
2002 99 6 101300 291.95 0.0125262 0.223 0 0 -9999.99 -35.2
2002 99 6.5 101300 291.45 0.0125307 0.582 0 0 -9999.99 -31.7
2002 99 7 101300 291.35 0.0126081 0.501 0 5 -9999.99 -20.4
2002 99 7.5 101300 291.25 0.0125804 0.142 0 43 -9999.99 16.5
2002 99 8 101300 292.65 0.0135277 0.193 0 167 -9999.99 91.3
2002 99 8.5 101300 294.05 0.013387 0.899 0 265 -9999.99 180.9
2002 99 9 101300 294.75 0.0137212 1.607 0 396 -9999.99 277.8
2002 99 9.5 101300 295.75 0.0138195 1.479 0 504 -9999.99 370.8
2002 99 10 101300 297.15 0.0135012 1.893 0 608 -9999.99 458.7
2002 99 10.5 101300 298.25 0.013352 2.209 0 701 -9999.99 539
2002 99 11 101300 298.65 0.0126169 2.169 0 788 -9999.99 612.2
2002 99 11.5 101300 299.35 0.0124335 2.239 0 787 -9999.99 621.8
2002 99 12 101300 299.55 0.0121315 2.004 0 779 -9999.99 632.3
2002 99 12.5 101300 300.35 0.0120902 2.458 0 886 -9999.99 757.3
2002 99 13 101300 300.75 0.0119872 2.242 0 872 -9999.99 743.8
2002 99 13.5 101300 301.15 0.0112126 2.273 0 955 -9999.99 708
2002 99 14 101300 301.35 0.0105593 2.47 0 931 -9999.99 760.4
2002 99 14.5 101300 302.15 0.0100173 1.804 0 993 -9999.99 781.4
2002 99 15 101300 302.65 0.0101328 2.076 0 802 -9999.99 589.1
2002 99 15.5 101300 302.55 0.00994683 1.84 0 739 -9999.99 560.5
2002 99 16 101300 302.55 0.00971752 2.445 0 661 -9999.99 434.4
2002 99 16.5 101300 302.65 0.00969712 2.748 0 673 -9999.99 442.3
2002 99 17 101300 302.45 0.00978799 2.049 0 381 -9999.99 260.2
2002 99 17.5 101300 302.15 0.00961895 2.634 0 293 -9999.99 204.1
2002 99 18 101300 301.55 0.00988954 3.385 0 247 -9999.99 147.4
2002 99 18.5 101300 301.35 0.00996477 3.764 0 185 -9999.99 69.8
2002 99 19 101300 300.45 0.0102641 2.852 0 79 -9999.99 -31.9
2002 99 19.5 101300 299.15 0.0105071 2.408 0 13 -9999.99 -48.9
2002 99 20 101300 297.95 0.0106365 2.441 0 0 -9999.99 -54.5
2002 99 20.5 101300 297.15 0.0107302 2.282 0 0 -9999.99 -52.2
2002 99 21 101300 296.35 0.0108239 2.048 0 0 -9999.99 -51.1
2002 99 21.5 101300 295.55 0.0109828 2.933 0 0 -9999.99 -52.2
2002 99 22 101300 294.85 0.0111837 2.763 0 0 -9999.99 -52.2
2002 99 22.5 101300 294.05 0.0112913 3.226 0 0 -9999.99 -52.2
2002 99 23 101300 293.25 0.0115792 2.267 0 0 -9999.99 -51.1
2002 99 23.5 101300 292.65 0.01193 1.813 0 0 -9999.99 -51.1
2002 100 0 101300 292.05 0.011911 1.935 0 0 -9999.99 -49.9
2002 100 0.5 101300 291.55 0.0119636 1.846 0 0 -9999.99 -49.9
2002 100 1 101300 291.15 0.0121664 1.194 0 0 -9999.99 -41.8
2002 100 1.5 101300 290.55 0.0119841 1.045 0 0 -9999.99 -20.3
2002 100 2 101300 290.95 0.0123943 1.906 0 0 -9999.99 -10.2
2002 100 2.5 101300 290.95 0.0123943 0.859 0 0 -9999.99 -6.8
2002 100 3 101300 290.85 0.0123158 0.276 0 0 -9999.99 -4.5
2002 100 3.5 101300 290.85 0.0123158 0.192 0 0 -9999.99 3.9
2002 100 4 101300 290.95 0.0123943 0.222 0 0 -9999.99 9.7
2002 100 4.5 101300 291.15 0.0125524 0.075 0 0 -9999.99 9.7
2002 100 5 101300 291.15 0.0125524 0.409 0 0 -9999.99 9.7
2002 100 5.5 101300 291.55 0.0128741 1.006 0 1 -9999.99 7.8
2002 100 6 101300 292.05 0.0132865 1.448 0 1 -9999.99 7.8
2002 100 6.5 101300 292.15 0.0133703 0.962 0 1 -9999.99 7.8
2002 100 7 101300 292.25 0.0134547 1.29 0 6 -9999.99 11.7
2002 100 7.5 101300 292.45 0.0136247 1.323 0 31 -9999.99 29.6
2002 100 8 101300 292.65 0.0137967 1.717 0 81 -9999.99 61.1
2002 100 8.5 101300 293.25 0.0143241 2.32 0 304 -9999.99 210.8
2002 100 9 101300 293.35 0.0144138 2.493 0 267 -9999.99 183.2
2002 100 9.5 101300 294.25 0.0152429 2.529 0 516 -9999.99 381.2
2002 100 10 101300 295.45 0.0152171 3.032 0 607 -9999.99 458.1
2002 100 10.5 101300 296.85 0.0135691 3.132 0 699 -9999.99 547.7
2002 100 11 101300 298.15 0.0134303 2.602 0 783 -9999.99 601.9
2002 100 11.5 101300 298.95 0.0129901 3.229 0 848 -9999.99 678.7
2002 100 12 101300 299.45 0.0122516 3.662 0 793 -9999.99 615.7
2002 100 12.5 101300 299.75 0.0120159 2.788 0 1010 -9999.99 795
2002 100 13 101300 301.05 0.011381 3.105 0 984 -9999.99 749.7
2002 100 13.5 101300 301.55 0.0108761 3.247 0 1072 -9999.99 831.4
2002 100 14 101300 301.85 0.0111173 3.541 0 1002 -9999.99 782.2
2002 100 14.5 101300 302.35 0.010336 3.153 0 985 -9999.99 766.4
2002 100 15 101300 302.85 0.0103286 2.883 0 921 -9999.99 695.5
2002 100 15.5 101300 302.95 0.0104146 2.67 0 910 -9999.99 703.4
2002 100 16 101300 303.35 0.0102041 3.021 0 793 -9999.99 556.6
2002 100 16.5 101300 302.45 0.00945875 2.994 0 420 -9999.99 264
2002 100 17 101300 302.95 0.00924139 2.15 0 508 -9999.99 355.6
2002 100 17.5 101300 302.95 0.00931955 3.405 0 396 -9999.99 260.101
2002 100 18 101300 302.65 0.00946656 2.937 0 283 -9999.99 167.5
2002 100 18.5 101300 302.35 0.00963063 3.086 0 169 -9999.99 53.2
2002 100 19 101300 301.45 0.00954509 2.739 0 75 -9999.99 -36.6
2002 100 19.5 101300 300.35 0.00935182 1.802 0 11 -9999.99 -52.6
2002 100 20 101300 299.85 0.00910163 2.007 0 0 -9999.99 -58.3
2002 100 20.5 101300 298.95 0.00932972 2.342 0 0 -9999.99 -54.9
2002 100 21 101300 297.65 0.0110778 1.982 0 0 -9999.99 -51.4
2002 100 21.5 101300 296.65 0.0117622 2.31 0 0 -9999.99 -49.1
2002 100 22 101300 295.55 0.0117757 2.523 0 0 -9999.99 -46.9
2002 100 22.5 101300 295.65 0.0115933 1.634 0 0 -9999.99 -40
2002 100 23 101300 295.55 0.0114888 1.282 0 0 -9999.99 -40
2002 100 23.5 101300 295.15 0.0118529 1.414 0 0 -9999.99 -42.3
2002 101 0 101300 294.35 0.0119576 0.999 0 0 -9999.99 -40
2002 101 0.5 101300 294.35 0.0123342 1.219 0 0 -9999.99 -38.9
2002 101 1 101300 294.25 0.0126638 0.424 0 0 -9999.99 -38.9
2002 101 1.5 101300 293.75 0.0125196 0.15 0 0 -9999.99 -40
2002 101 2 101300 292.95 0.0122567 1.869 0 0 -9999.99 -40
2002 101 2.5 101300 292.55 0.0120942 2.162 0 0 -9999.99 -38.9
2002 101 3 101300 292.45 0.0121163 2.58 0 0 -9999.99 -38.9
2002 101 3.5 101300 292.25 0.0120617 1.683 0 0 -9999.99 -40
2002 101 4 101300 291.85 0.0117083 0.422 0 0 -9999.99 -40
2002 101 4.5 101300 292.15 0.0114112 0.593 0 0 -9999.99 -38.9
2002 101 5 101300 292.25 0.011249 1.696 0 0 -9999.99 -38.9
2002 101 5.5 101300 291.55 0.0113967 1.398 0 0 -9999.99 -36.6
2002 101 6 101300 291.05 0.0113229 1.028 0 0 -9999.99 -37.7
2002 101 6.5 101300 290.85 0.0112054 1.274 0 1 -9999.99 -35.4
2002 101 7 101300 290.55 0.0111671 0 0 19 -9999.99 -25.1
2002 101 7.5 101300 291.35 0.0113968 0.345 0 40 -9999.99 1
2002 101 8 101300 291.95 0.011593 1.729 0 177 -9999.99 94.6
2002 101 8.5 101300 293.35 0.0119465 2.001 0 284 -9999.99 194.1
2002 101 9 101300 294.15 0.0120741 1.976 0 405 -9999.99 284.7
2002 101 9.5 101300 295.45 0.012543 1.284 0 515 -9999.99 379.3
2002 101 10 101300 296.15 0.0125655 2.386 0 618 -9999.99 469.9
2002 101 10.5 101300 297.05 0.0124575 2.817 0 711 -9999.99 548.7
2002 101 11 101300 298.15 0.0121854 2.239 0 790 -9999.99 615.7
2002 101 11.5 101300 298.95 0.0116233 3.222 0 857 -9999.99 669.9
2002 101 12 101300 299.95 0.0112371 2.8 0 905 -9999.99 709.3
2002 101 12.5 101300 300.75 0.0106536 2.515 0 950 -9999.99 737.9
2002 101 13 101300 301.35 0.0104879 2.501 0 979 -9999.99 754.6
2002 101 13.5 101300 301.85 0.0104558 2.946 0 649 -9999.99 542.8
2002 101 14 101300 301.95 0.0100245 2.646 0 559 -9999.99 454.1
2002 101 14.5 101300 302.25 0.0098002 2.468 0 952 -9999.99 735.9
2002 101 15 101300 302.75 0.00926392 2.451 0 905 -9999.99 700.4
2002 101 15.5 101300 303.25 0.00974748 2.082 0 837 -9999.99 639.3
2002 101 16 101300 303.45 0.00969948 2.809 0 779 -9999.99 569.4
2002 101 16.5 101300 303.05 0.00947837 2.331 0 634 -9999.99 427.5
2002 101 17 101300 302.95 0.00934561 2.046 0 454 -9999.99 316.2
2002 101 17.5 101300 302.75 0.00928968 1.906 0 398 -9999.99 259.101
2002 101 18 101300 302.75 0.00931544 2.627 0 264 -9999.99 155.6
2002 101 18.5 101300 301.85 0.00942803 3.264 0 113 -9999.99 37.4
2002 101 19 101300 300.75 0.0100335 3.154 0 62 -9999.99 3.9
2002 101 19.5 101300 299.75 0.00976188 2.464 0 9 -9999.99 -40
2002 101 20 101300 298.85 0.0100336 2.406 0 0 -9999.99 -42.3
2002 101 20.5 101300 297.95 0.0105002 2.433 0 0 -9999.99 -32
2002 101 21 101300 297.65 0.0111927 2.661 0 0 -9999.99 -29.7
2002 101 21.5 101300 296.95 0.0121985 2.591 0 0 -9999.99 -28.6
2002 101 22 101300 296.55 0.0128033 2.552 0 0 -9999.99 -26.3
2002 101 22.5 101300 296.45 0.0132255 2.48 0 0 -9999.99 -26.3
2002 101 23 101300 296.45 0.0136005 2.29 0 0 -9999.99 -29.7
2002 101 23.5 101300 296.45 0.0138149 2.21 0 0 -9999.99 -28.6
2002 102 0 101300 295.85 0.0137492 2.24 0 0 -9999.99 -32
2002 102 0.5 101300 295.25 0.0137346 1.77 0 0 -9999.99 -36.6
2002 102 1 101300 294.95 0.0137445 1.109 0 0 -9999.99 -37.7
2002 102 1.5 101300 294.25 0.0136945 1.028 0 0 -9999.99 -37.7
2002 102 2 101300 294.15 0.0137963 1.09 0 0 -9999.99 -37.7
2002 102 2.5 101300 293.85 0.013725 1.247 0 0 -9999.99 -36.6
2002 102 3 101300 293.35 0.0137334 0.808 0 0 -9999.99 -36.6
2002 102 3.5 101300 293.05 0.0139576 1.162 0 0 -9999.99 -30.9
2002 102 4 101300 292.65 0.0137684 1.082 0 0 -9999.99 -20.6
2002 102 4.5 101300 292.55 0.0137105 1.368 0 0 -9999.99 -12.6
2002 102 5 101300 292.25 0.0134547 1.416 0 0 -9999.99 -10.3
2002 102 5.5 101300 292.65 0.0137967 0.139 0 0 -9999.99 -12.6
2002 102 6 101300 292.65 0.0136834 0 0 0 -9999.99 -16
2002 102 6.5 101300 292.05 0.013232 0 0 0 -9999.99 -14.9
2002 102 7 101300 292.05 0.0132865 0 0 12 -9999.99 -2.3
2002 102 7.5 101300 292.35 0.0135395 0.089 0 62 -9999.99 38.4
2002 102 8 101300 292.65 0.0137259 2.43 0 168 -9999.99 106.4
2002 102 8.5 101300 293.55 0.0139055 1.529 0 220 -9999.99 150.7
2002 102 9 101300 294.35 0.0139682 1.073 0 287 -9999.99 203.9
2002 102 9.5 101300 295.25 0.0142164 1.928 0 391 -9999.99 275.8
2002 102 10 101300 296.85 0.0143929 1.113 0 426 -9999.99 317.2
2002 102 10.5 101300 298.05 0.0140774 1.205 0 373 -9999.99 263
2002 102 11 101300 298.75 0.0134095 1.938 0 457 -9999.99 334.9
2002 102 11.5 101300 298.75 0.0134914 2.531 0 553 -9999.99 414.7
2002 102 12 101300 299.85 0.0135951 3.025 0 666 -9999.99 497.5
2002 102 12.5 101300 300.75 0.0128852 3.123 0 561 -9999.99 419
2002 102 13 101300 300.85 0.0127064 3.08 0 688 -9999.99 531.9
2002 102 13.5 101300 301.55 0.0124426 3.154 0 849 -9999.99 637.2
2002 102 14 101300 301.75 0.0119057 3.74 0 609 -9999.99 457
2002 102 14.5 101300 302.05 0.0118181 2.951 0 601 -9999.99 474.6
2002 102 15 101300 301.95 0.0112315 2.084 0 409 -9999.99 305.6
2002 102 15.5 101300 302.55 0.0109157 2.688 0 715 -9999.99 524.9
2002 102 16 101300 302.65 0.0108252 2.102 0 450 -9999.99 320
2002 102 16.5 101300 303.15 0.010826 2.282 0 466 -9999.99 312.4
2002 102 17 101300 302.35 0.0110167 2.461 0 261 -9999.99 183.2
2002 102 17.5 101300 303.25 0.0113403 2.508 0 429 -9999.99 299.3
2002 102 18 101300 302.85 0.0113667 2.628 0 222 -9999.99 146.6
2002 102 18.5 101300 302.55 0.0113495 2.171 0 188 -9999.99 77.7
2002 102 19 101300 302.55 0.0114516 2.105 0 96 -9999.99 -10.2
2002 102 19.5 101300 301.65 0.0113516 1.936 0 18 -9999.99 -37.3
2002 102 20 101300 300.45 0.011122 1.937 0 0 -9999.99 -45.3
2002 102 20.5 101300 299.55 0.0111668 1.623 0 0 -9999.99 -45.4
2002 102 21 101300 298.55 0.0113086 1.856 0 0 -9999.99 -41.9
2002 102 21.5 101300 297.75 0.0115491 1.878 0 0 -9999.99 -40.8
2002 102 22 101300 296.75 0.012106 2.949 0 0 -9999.99 -38.6
2002 102 22.5 101300 296.15 0.0123553 3.145 0 0 -9999.99 -35.2
2002 102 23 101300 295.75 0.0129807 2.509 0 0 -9999.99 -32.9
2002 102 23.5 101300 295.25 0.0132696 2.955 0 0 -9999.99 -29.3
2002 103 0 101300 294.25 0.0129448 3.204 0 0 -9999.99 -26.1
2002 103 0.5 101300 294.15 0.0130977 2.836 0 0 -9999.99 -19.2
2002 103 1 101300 294.55 0.0136484 2.523 0 0 -9999.99 -28.3
2002 103 1.5 101300 294.75 0.0140113 1.152 0 0 -9999.99 -31.7
2002 103 2 101300 294.25 0.0136164 2.779 0 0 -9999.99 -30.5
2002 103 2.5 101300 293.85 0.0136183 3.047 0 0 -9999.99 -29.4
2002 103 3 101300 293.55 0.013666 3.076 0 0 -9999.99 -28.3
2002 103 3.5 101300 293.45 0.0141317 2.484 0 0 -9999.99 -30.6
2002 103 4 101300 293.35 0.0142214 2.509 0 0 -9999.99 -27.1
2002 103 4.5 101300 293.25 0.0142359 2.374 0 0 -9999.99 -21.5
2002 103 5 101300 293.05 0.0141464 1.622 0 0 -9999.99 -13.6
2002 103 5.5 101300 292.55 0.0137105 1.979 0 0 -9999.99 -7.9
2002 103 6 101300 291.95 0.0132031 1.272 0 0 -9999.99 -3.4
2002 103 6.5 101300 292.55 0.0137105 1.515 0 1 -9999.99 -1.1
2002 103 7 101300 292.75 0.0138834 0.391 0 11 -9999.99 7.8
2002 103 7.5 101300 292.65 0.0137967 0.36 0 73 -9999.99 49.7
2002 103 8 101300 293.35 0.0144138 0.845 0 148 -9999.99 100.6
2002 103 8.5 101300 293.95 0.014962 1.228 0 205 -9999.99 134.7
2002 103 9 101300 295.15 0.016114 2.272 0 293 -9999.99 204.1
2002 103 9.5 101300 296.75 0.0170956 2.452 0 498 -9999.99 377.2
2002 103 10 101300 298.35 0.0141931 2.777 0 620 -9999.99 465.4
2002 103 10.5 101300 299.55 0.0134626 2.336 0 707 -9999.99 551.9
2002 103 11 101300 300.35 0.0136204 3.507 0 734 -9999.99 582.1
2002 103 11.5 101300 300.85 0.0139583 4.567 0 795 -9999.99 624.6
2002 103 12 101300 301.45 0.0141945 4.531 0 509 -9999.99 484.7
2002 103 12.5 101300 301.95 0.0139725 4.521 0 675 -9999.99 570.4
2002 103 13 101300 302.25 0.0138415 5.584 0 591 -9999.99 488.6
2002 103 13.5 101300 302.65 0.0136007 5.285 0 749 -9999.99 584.4
2002 103 14 101300 303.05 0.013709 5.482 0 599 -9999.99 548.9
2002 103 14.5 101300 302.85 0.014072 4.573 0 527 -9999.99 471.5
2002 103 15 101300 302.65 0.014296 4.799 0 572 -9999.99 444
2002 103 15.5 101300 302.85 0.0142805 4.485 0 566 -9999.99 433.8
2002 103 16 101300 302.55 0.014162 4.266 0 466 -9999.99 386
2002 103 16.5 101300 302.15 0.0142115 4.609 0 367 -9999.99 275.7
2002 103 17 101300 301.95 0.0140219 4.189 0 248 -9999.99 182.1
2002 103 17.5 101300 301.65 0.0134138 4.132 0 274 -9999.99 192
2002 103 18 101300 301.15 0.0128615 3.968 0 206 -9999.99 128
2002 103 18.5 101300 300.85 0.0127527 3.883 0 215 -9999.99 96.4
2002 103 19 101300 300.45 0.0129084 3.357 0 95 -9999.99 4.9
2002 103 19.5 101300 299.45 0.012849 2.809 0 12 -9999.99 -36.4
2002 103 20 101300 298.55 0.0128249 2.94 0 0 -9999.99 -44.3
2002 103 20.5 101300 297.75 0.0130725 2.187 0 0 -9999.99 -44.2
2002 103 21 101300 297.05 0.0134753 1.921 0 0 -9999.99 -40.9
2002 103 21.5 101300 296.55 0.0139891 1.854 0 0 -9999.99 -38.6
2002 103 22 101300 296.05 0.0143544 2.036 0 0 -9999.99 -36.3
2002 103 22.5 101300 295.55 0.0146161 2.117 0 0 -9999.99 -35.2
2002 103 23 101300 295.25 0.0147818 1.973 0 0 -9999.99 -35.2
2002 103 23.5 101300 294.95 0.0150341 2.193 0 0 -9999.99 -35.2
2002 104 0 101300 294.65 0.0152717 2.147 0 0 -9999.99 -35.2
2002 104 0.5 101300 294.55 0.0154009 1.865 0 0 -9999.99 -15.9
2002 104 1 101300 294.85 0.0158188 1.996 0 0 -9999.99 2
2002 104 1.5 101300 294.95 0.0159167 1.895 0 0 -9999.99 -17
2002 104 2 101300 294.75 0.0157215 1.839 0 0 -9999.99 -29.5
2002 104 2.5 101300 294.45 0.0154328 1.798 0 0 -9999.99 -26.1
2002 104 3 101300 294.25 0.0152429 1.869 0 0 -9999.99 -15.9
2002 104 3.5 101300 294.05 0.0150551 0.464 0 0 -9999.99 -7.9
2002 104 4 101300 294.05 0.0150551 0.525 0 0 -9999.99 -5.7
2002 104 4.5 101300 294.05 0.0150551 1.189 0 0 -9999.99 3.9
2002 104 5 101300 294.35 0.0153376 0.606 0 0 -9999.99 3.9
2002 104 5.5 101300 294.55 0.0155285 1.605 0 0 -9999.99 -3.4
2002 104 6 101300 294.25 0.0152429 1.45 0 0 -9999.99 -3.4
2002 104 6.5 101300 294.15 0.0151487 0.448 0 0 -9999.99 2.9
2002 104 7 101300 294.15 0.0151487 1.812 0 8 -9999.99 11.7
2002 104 7.5 101300 294.45 0.0154328 0.475 0 26 -9999.99 26.5
2002 104 8 101300 294.65 0.0156248 0 0 55 -9999.99 48.7
2002 104 8.5 101300 294.85 0.0157051 0.378 0 91 -9999.99 78.4
2002 104 9 101300 295.25 0.0159302 1.189 0 127 -9999.99 111.3
2002 104 9.5 101300 295.55 0.0158363 1.486 0 121 -9999.99 103.7
2002 104 10 101300 295.65 0.0157631 2.631 0 131 -9999.99 112.9
2002 104 10.5 101300 296.05 0.0157866 2.619 0 185 -9999.99 154.9
2002 104 11 101300 296.25 0.0157683 3.048 0 129 -9999.99 107.7
2002 104 11.5 101300 296.55 0.015897 2.79 0 176 -9999.99 142.8
2002 104 12 101300 296.85 0.0158411 3.068 0 210 -9999.99 174.8
2002 104 12.5 101300 297.35 0.0159315 3.123 0 231 -9999.99 181.7
2002 104 13 101300 297.65 0.0158957 3.944 0 146 -9999.99 118.3
2002 104 13.5 101300 297.85 0.0158548 3.712 0 230 -9999.99 182.4
2002 104 14 101300 299.35 0.0158336 3.789 0 660 -9999.99 562.2
2002 104 14.5 101300 300.75 0.0157005 3.778 0 740 -9999.99 553.4
2002 104 15 101300 301.15 0.015625 3.348 0 581 -9999.99 479.4
2002 104 15.5 101300 301.15 0.015625 3.416 0 248 -9999.99 182.3
2002 104 16 101300 301.35 0.0155942 3.567 0 511 -9999.99 388.4
2002 104 16.5 101300 301.35 0.0153549 3.282 0 457 -9999.99 387.1
2002 104 17 101300 300.75 0.0154 3.82 0 164 -9999.99 123.3
2002 104 17.5 101300 300.25 0.0157822 3.645 0 77 -9999.99 53
2002 104 18 101300 298.75 0.0168593 4.376 0 104 -9999.99 70.7
2002 104 18.5 101300 297.65 0.01736 4.722 0 81 -9999.99 49.9
2002 104 19 101300 297.55 0.0171596 4.213 0 54 -9999.99 21.5
2002 104 19.5 101300 297.05 0.0167964 3.633 0 5 -9999.99 -5.7
2002 104 20 101300 296.75 0.0165479 3.051 0 0 -9999.99 -6.8
2002 104 20.5 101300 296.55 0.0163657 2.793 0 0 -9999.99 -7.9
2002 104 21 101300 296.45 0.0160692 3.652 0 0 -9999.99 -10.2
2002 104 21.5 101300 296.25 0.0157683 2.963 0 0 -9999.99 -9
2002 104 22 101300 296.15 0.0158658 2.668 0 0 -9999.99 2.9
2002 104 22.5 101300 296.15 0.0158834 1.93 0 0 -9999.99 -3.4
2002 104 23 101300 296.15 0.0159185 1.347 0 0 -9999.99 5.8
2002 104 23.5 101300 296.15 0.0160593 1.362 0 0 -9999.99 5.7
2002 105 0 101300 295.85 0.0160092 1.288 0 0 -9999.99 5.8
2002 105 0.5 101300 295.45 0.0160092 1.205 0 0 -9999.99 5.8
2002 105 1 101300 295.25 0.0158803 1.396 0 0 -9999.99 2.9
2002 105 1.5 101300 295.25 0.0159802 1.473 0 0 -9999.99 5.8
2002 105 2 101300 295.15 0.0158987 1.45 0 0 -9999.99 3.9
2002 105 2.5 101300 294.95 0.0156224 1.22 0 0 -9999.99 5.8
2002 105 3 101300 294.85 0.015234 1.117 0 0 -9999.99 5.8
