V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 337 6.5 101300 273.599 0.00363068 2.55705 0 0 302.941 -10.3022
2006 337 7 101300 273.623 0.00312628 2.55705 0 0 302.825 -10.4606
2006 337 7.5 101300 273.74 0.00356186 2.55705 0 0 303.164 -10.6527
2006 337 8 101300 273.829 0.00377099 2.55705 0 0.454545 303.005 -10.5884
2006 337 8.5 101300 273.937 0.00395628 2.55705 0 0.454545 303.783 -10.2021
2006 337 9 101300 274.131 0.00395963 2.55705 0 2.27273 304.97 -8.03577
2006 337 9.5 101300 274.133 0.00398449 2.55705 0 3.86364 307.373 -4.82033
2006 337 10 101300 274.064 0.00399687 2.55705 0 8.86364 305.875 -1.70444
2006 337 10.5 101300 273.991 0.00385559 2.55705 0 10.2273 306.014 -0.100681
2006 337 11 101300 274.149 0.00399721 2.55705 0 18.4091 302.234 3.16203
2006 337 11.5 101300 274.335 0.00389934 1.17834 0 23.1818 303.606 7.59911
2006 337 12 101300 274.461 0.00383135 1.13801 0 29.3182 300.399 9.5691
2006 337 12.5 101300 274.429 0.003868 1.17834 0 24.5455 302.767 7.42312
2006 337 13 101300 274.439 0.00389976 2.55705 0 18.8636 304.242 4.07533
2006 337 13.5 101300 274.49 0.00386014 2.55705 0 13.1818 304.655 -0.720706
2006 337 14 101300 274.494 0.00381141 2.55705 0 8.18182 304.312 -5.39685
2006 337 14.5 101300 274.457 0.00371839 2.55705 0 3.86364 302.258 -10.9475
2006 337 15 101300 274.393 0.00364766 2.55705 0 2.04545 301.205 -13.61
2006 337 15.5 101300 274.105 0.0037179 2.55705 0 0.681818 300.717 -13.7423
2006 337 16 101300 273.992 0.00375972 2.55705 0 0 300.034 -14.0862
2006 337 16.5 101300 273.972 0.00372228 2.55705 0 0 298.916 -15.76
2006 337 17 101300 273.789 0.00370875 2.55705 0 0 297.201 -16.7269
2006 337 17.5 101300 273.635 0.00369484 2.55705 0 0 299.39 -13.7395
2006 337 18 101300 273.607 0.00364838 2.55705 0 0 292.841 -20.3098
2006 337 18.5 101300 273.438 0.00352302 2.55705 0 0 278.583 -33.6509
2006 337 19 101300 273.374 0.00342623 2.55705 0 0 278.647 -33.1316
2006 337 19.5 101300 273.142 0.00344787 2.55705 0 0 259.977 -50.6783
2006 337 20 101300 272.794 0.00346779 2.55705 0 0 250.032 -57.9436
2006 337 20.5 101300 272.633 0.00347795 2.55705 0 0 283.321 -23.8363
2006 337 21 101300 272.583 0.00351584 2.55705 0 0 292.67 -15.2705
2006 337 21.5 101300 272.661 0.00357235 2.55705 0 0 294.357 -14.3223
2006 337 22 101300 272.779 0.00358867 2.55705 0 0 285.339 -23.8102
2006 337 22.5 101300 272.767 0.00360018 2.55705 0 0 291.865 -17.5565
2006 337 23 101300 272.842 0.00355366 2.55705 0 0 298.048 -11.6682
2006 337 23.5 101300 273.026 0.00350095 2.55705 0 0 299.72 -10.5367
2006 338 0 101300 273.116 0.00349395 2.55705 0 0 299.495 -11.4023
2006 338 0.5 101300 273.109 0.00348841 2.55705 0 0 299.113 -12.0123
2006 338 1 101300 273.072 0.00352021 2.55705 0 0 300.562 -10.3001
2006 338 1.5 101300 273.05 0.00355197 2.55705 0 0 301.362 -9.59065
2006 338 2 101300 272.996 0.0035827 2.55705 0 0 302.74 -8.13164
2006 338 2.5 101300 273.082 0.00361652 2.55705 0 0 302.817 -8.46315
2006 338 3 101300 273.011 0.00364258 2.55705 0 0 303.694 -7.33778
2006 338 3.5 101300 273.11 0.00369906 2.55705 0 0 305.187 -6.1239
2006 338 4 101300 273.159 0.00374248 2.55705 0 0 306.342 -5.24139
2006 338 4.5 101300 273.323 0.00378748 2.55705 0 0 307.144 -4.93749
2006 338 5 101300 273.446 0.00287473 2.55705 0 0 308.236 -4.46876
2006 338 5.5 101300 273.554 0.00246173 2.55705 0 0 308.605 -4.56166
2006 338 6 101300 273.67 0.00226452 2.55705 0 0 309.222 -4.51734
2006 338 6.5 101300 273.677 0.00233603 2.55705 0 0 310.616 -3.356
2006 338 7 101300 273.702 0.00209751 2.55705 0 0 311.196 -2.7754
2006 338 7.5 101300 273.762 0.0019372 2.55705 0 0 311.922 -2.11889
2006 338 8 101300 273.965 0.00202015 2.55705 0 0.909091 311.355 -2.2669
2006 338 8.5 101300 274.145 0.00202883 2.55705 0 0.681818 313.009 -1.90002
2006 338 9 101300 274.225 0.0019975 2.55705 0 2.5 312.907 -0.609869
2006 338 9.5 101300 274.326 0.00198468 2.55705 0 1.36364 316.835 1.57899
2006 338 10 101300 274.448 0.00193942 2.55705 0 6.36364 313.268 2.4566
2006 338 10.5 101300 274.497 0.00192722 2.55705 0 7.04545 314.898 4.02714
2006 338 11 101300 274.559 0.00185964 2.55705 0 6.59091 315.746 4.22448
2006 338 11.5 101300 274.675 0.00183829 2.55705 0 4.77273 317.871 4.18206
2006 338 12 101300 274.824 0.001954 2.55705 0 7.27273 314.916 3.41513
2006 338 12.5 101300 275.069 0.00196015 2.55705 0 5 318.021 3.54881
2006 338 13 101300 275.194 0.00198084 2.55705 0 5.90909 317.658 2.75308
2006 338 13.5 101300 274.858 0.00186178 2.55705 0 2.04545 317.755 0.438411
2006 338 14 101300 274.578 0.00191556 2.55705 0 1.59091 316.548 0.0953748
2006 338 14.5 101300 274.387 0.001912 2.55705 0 0.681818 316.156 -0.371202
2006 338 15 101300 274.238 0.00191596 2.55705 0 0 314.814 -1.42854
2006 338 15.5 101300 274.231 0.00185969 2.55705 0 0 314.489 -1.62708
2006 338 16 101300 274.201 0.0018585 2.55705 0 0.454545 313.758 -1.72941
2006 338 16.5 101300 274.174 0.00186784 2.55705 0 0 314.25 -1.71148
2006 338 17 101300 274.186 0.00188122 2.55705 0 0 314.227 -1.6925
2006 338 17.5 101300 274.249 0.0018108 2.55705 0 0 314.353 -1.79814
2006 338 18 101300 274.358 0.00178899 2.55705 0 0 314.855 -1.69052
2006 338 18.5 101300 274.449 0.0017987 2.55705 0 0 315.566 -1.47938
2006 338 19 101300 274.58 0.00188081 2.55705 0 0 316.143 -1.3971
2006 338 19.5 101300 274.735 0.00186985 2.55705 0 0 316.933 -1.22193
2006 338 20 101300 274.948 0.00189654 2.55705 0 0 317.706 -1.1228
2006 338 20.5 101300 275.069 0.00192258 2.55705 0 0 318.313 -1.21782
2006 338 21 101300 275.074 0.00194228 2.55705 0 0 318.178 -1.57879
2006 338 21.5 101300 274.943 0.00208507 2.55705 0 0 317.134 -2.12554
2006 338 22 101300 274.837 0.00199533 2.55705 0 0 316.323 -2.44006
2006 338 22.5 101300 274.75 0.00203102 2.55705 0 0 315.358 -3.04388
2006 338 23 101300 274.637 0.00187891 2.55705 0 0 314.761 -3.4976
2006 338 23.5 101300 274.234 0.00181617 2.55705 0 0 313.862 -2.84493
2006 339 0 101300 274.257 0.00193693 2.55705 0 0 312.206 -3.33319
2006 339 0.5 101300 274.541 0.00190921 2.55705 0 0 314.273 -2.94886
2006 339 1 101300 274.514 0.00202505 2.55705 0 0 314.111 -3.30133
2006 339 1.5 101300 274.421 0.00189937 2.55705 0 0 314.119 -2.83473
2006 339 2 101300 274.401 0.00200039 2.55705 0 0 314.348 -2.44417
2006 339 2.5 101300 274.313 0.00202496 2.55705 0 0 313.637 -2.90851
2006 339 3 101300 274.341 0.00188271 2.55705 0 0 313.617 -2.83685
2006 339 3.5 101300 274.367 0.00184025 2.55705 0 0 313.946 -2.85994
2006 339 4 101300 274.14 0.00185033 2.55705 0 0 312.658 -3.26933
2006 339 4.5 101300 274.008 0.00190679 2.55705 0 0 312.43 -2.65503
2006 339 5 101300 273.891 0.00163719 2.55705 0 0 312.624 -1.97091
2006 339 5.5 101300 273.886 0.00186583 2.55705 0 0 312.206 -2.30454
2006 339 6 101300 273.841 0.00188664 2.55705 0 0 312.482 -2.03634
2006 339 6.5 101300 273.84 0.00184974 2.55705 0 0 312.253 -2.2792
2006 339 7 101300 273.843 0.0018193 2.55705 0 0 312.229 -2.34462
2006 339 7.5 101300 273.822 0.00185365 2.55705 0 0 312.459 -2.05956
2006 339 8 101300 273.826 0.00183799 2.55705 0 0 311.762 -2.69298
2006 339 8.5 101300 273.88 0.00187969 2.55705 0 0 312.163 -2.42491
2006 339 9 101300 273.927 0.00175721 2.55705 0 2.5 311.028 -1.45188
2006 339 9.5 101300 273.989 0.00180547 2.55705 0 7.5 309.29 1.08114
2006 339 10 101300 274.1 0.00179061 2.55705 0 9.54545 310.954 3.97023
2006 339 10.5 101300 274.228 0.00190929 2.55705 0 11.8182 312.228 6.64651
2006 339 11 101300 274.376 0.00177776 2.55705 0 19.3182 309.459 10.0765
2006 339 11.5 101300 274.497 0.00189447 2.55705 0 16.3636 312.132 9.26714
2006 339 12 101300 274.582 0.00187399 2.55705 0 15.4545 310.991 7.24003
2006 339 12.5 101300 274.658 0.00188133 2.55705 0 9.09091 314.575 4.60232
2006 339 13 101300 274.692 0.00188888 2.55705 0 8.18182 314.375 3.70696
2006 339 13.5 101300 274.795 0.00191774 2.55705 0 13.8636 313.59 7.58026
2006 339 14 101300 274.866 0.00201184 2.55705 0 13.4091 312.237 5.51851
2006 339 14.5 101300 274.878 0.0019552 2.55705 0 2.5 314.95 -1.74133
2006 339 15 101300 274.89 0.00200337 2.55705 0 1.36364 314.362 -3.30867
2006 339 15.5 101300 274.874 0.00185072 2.55705 0 0.909091 314.99 -2.99308
2006 339 16 101300 274.887 0.00193174 2.55705 0 0.681818 314.16 -4.1485
2006 339 16.5 101300 274.924 0.00198774 2.55705 0 0 314.306 -4.63997
2006 339 17 101300 274.897 0.00191051 2.55705 0 0 313.443 -5.44644
2006 339 17.5 101300 274.859 0.00204529 2.55705 0 0 314.038 -4.56817
2006 339 18 101300 274.893 0.00189418 2.55705 0 0 312.537 -6.30997
2006 339 18.5 101300 274.852 0.00194007 2.55705 0 0 308.023 -10.6043
2006 339 19 101300 274.842 0.00188471 2.55705 0 0 313.137 -5.54783
2006 339 19.5 101300 274.991 0.00182295 2.55705 0 0 317.06 -2.0791
2006 339 20 101300 275.127 0.0020195 2.55705 0 0 317.9 -1.92078
2006 339 20.5 101300 275.248 0.00199814 2.55705 0 0 318.48 -1.9229
2006 339 21 101300 275.447 0.00201836 2.55705 0 0 318.491 -2.42136
2006 339 21.5 101300 275.372 0.00197976 2.55705 0 0 320.084 -1.17747
2006 339 22 101300 275.238 0.00209466 2.55705 0 0 319.678 -0.672912
2006 339 22.5 101300 275.205 0.00203387 2.55705 0 0 319.818 -0.554668
2006 339 23 101300 275.292 0.00202859 2.55705 0 0 320.036 -0.345792
2006 339 23.5 101300 275.412 0.00203899 2.55705 0 0 320.687 -0.299344
2006 340 0 101300 275.492 0.00202798 2.55705 0 0 321.125 -0.303592
2006 340 0.5 101300 275.641 0.00196778 2.55705 0 0 321.123 -0.622496
2006 340 1 101300 275.664 0.0020607 2.55705 0 0 319.507 -2.64922
2006 340 1.5 101300 275.727 0.00211526 2.4642 0 0 320.331 -1.87872
2006 340 2 101300 275.746 0.00205103 2.4642 0 0 321.474 -0.92016
2006 340 2.5 101300 275.861 0.00204094 2.4642 0 0 322.285 -0.447324
2006 340 3 101300 276.006 0.00210692 2.41193 0 0 322.69 -0.70916
2006 340 3.5 101300 276.124 0.00212933 2.41193 0 0 323.184 -0.76198
2006 340 4 101300 276.262 0.00214842 2.30491 0 0 323.452 -1.12096
2006 340 4.5 101300 276.239 0.00202753 2.30491 0 0 323.313 -1.4291
2006 340 5 101300 276.268 0.00198889 2.30491 0 0 322.483 -2.23359
2006 340 5.5 101300 276.286 0.00214078 2.30491 0 0 322.367 -2.37081
2006 340 6 101300 276.272 0.0020224 2.30491 0 0 321.577 -3.20262
2006 340 6.5 101300 276.243 0.00214647 2.30491 0 0 321.054 -3.52351
2006 340 7 101300 276.241 0.00205411 2.30491 0 0 321.077 -3.41589
2006 340 7.5 101300 276.281 0.00210564 2.30491 0 0 323.388 -1.45445
2006 340 8 101300 276.269 0.00202809 2.30491 0 0 323.94 -0.823156
2006 340 8.5 101300 276.268 0.00204065 2.30491 0 0.227273 323.844 -0.628414
2006 340 9 101300 276.313 0.0020703 2.30491 0 0 324.834 -0.236184
2006 340 9.5 101300 276.219 0.00214563 2.30491 0 0.909091 324.778 0.849224
2006 340 10 101300 276.138 0.00207737 2.41193 0 2.95455 324.251 2.43352
2006 340 10.5 101300 276.078 0.00200911 2.41193 0 5.22727 323.45 3.91065
2006 340 11 101300 276.018 0.00197097 2.41193 0 4.09091 323.984 3.59755
2006 340 11.5 101300 275.97 0.00198221 2.41193 0 4.54545 321.785 2.24311
2006 340 12 101300 275.901 0.00212974 2.4642 0 8.40909 319.063 3.30184
2006 340 12.5 101300 275.754 0.00202952 2.4642 0 5.22727 320.061 1.94086
2006 340 13 101300 275.656 0.00211268 2.55705 0 4.09091 319.587 0.96687
2006 340 13.5 101300 275.597 0.00214822 2.55705 0 2.95455 319.978 0.567247
2006 340 14 101300 275.506 0.00214812 2.55705 0 2.5 319.706 0.200987
2006 340 14.5 101300 275.368 0.00199464 2.55705 0 0 320.213 -1.05908
2006 340 15 101300 275.203 0.00193589 2.55705 0 1.13636 317.177 -2.23657
2006 340 15.5 101300 275.07 0.0020238 2.55705 0 0 317.305 -2.61722
2006 340 16 101300 274.967 0.00197845 2.55705 0 0 316.54 -2.82198
2006 340 16.5 101300 274.89 0.00195177 2.55705 0 0 316.462 -2.65942
2006 340 17 101300 274.805 0.00198736 2.55705 0 0 316.101 -2.72272
2006 340 17.5 101300 274.766 0.00199828 2.55705 0 0 315.745 -2.77554
2006 340 18 101300 274.771 0.00190175 2.55705 0 0 315.954 -2.54542
2006 340 18.5 101300 274.812 0.00195062 2.55705 0 0 316.449 -2.26886
2006 340 19 101300 274.817 0.00189278 2.55705 0 0 316.802 -2.14212
2006 340 19.5 101300 274.802 0.00189837 2.55705 0 0 316.538 -2.12314
2006 340 20 101300 274.825 0.00193801 2.55705 0 0 316.756 -2.14636
2006 340 20.5 101300 274.815 0.00198879 2.55705 0 0 316.705 -2.03449
2006 340 21 101300 274.812 0.00194892 2.55705 0 0 316.798 -2.0682
2006 340 21.5 101300 274.826 0.00195555 2.55705 0 0 316.57 -2.20556
2006 340 22 101300 275 0.00197412 2.55705 0 0 316.967 -2.48849
2006 340 22.5 101300 274.975 0.00205038 2.55705 0 0 316.99 -2.63407
2006 340 23 101300 274.957 0.00198132 2.55705 0 0 317.144 -2.30256
2006 340 23.5 101300 274.814 0.00200858 2.55705 0 0 317.053 -2.06593
2006 341 0 101300 274.682 0.00188122 2.55705 0 0 316.054 -2.21802
2006 341 0.5 101300 274.766 0.00186303 2.55705 0 0 316.465 -2.07669
2006 341 1 101300 274.866 0.00189903 2.55705 0 0 317.155 -1.80438
2006 341 1.5 101300 275.029 0.0020101 2.55705 0 0 317.924 -1.65243
2006 341 2 101300 275.087 0.00205784 2.55705 0 0 318.448 -1.67976
2006 341 2.5 101300 275.109 0.00202037 2.55705 0 0 318.448 -1.65866
2006 341 3 101300 275.091 0.00194681 2.55705 0 0 318.332 -1.83808
2006 341 3.5 101300 275.08 0.00192063 2.55705 0 0 318.025 -1.81287
2006 341 4 101300 275.207 0.00197963 2.55705 0 0 318.461 -1.85932
2006 341 4.5 101300 275.294 0.00203019 2.55705 0 0 318.689 -1.98818
2006 341 5 101300 275.378 0.0020548 2.55705 0 0 319.289 -1.91426
2006 341 5.5 101300 275.389 0.00204139 2.55705 0 0 319.312 -1.97544
2006 341 6 101300 275.392 0.00190391 2.55705 0 0 318.917 -2.37025
2006 341 6.5 101300 275.348 0.0020028 2.55705 0 0 318.564 -2.79239
2006 341 7 101300 275.178 0.00202167 2.55705 0 0 317.904 -2.5433
2006 341 7.5 101300 275.35 0.00195196 2.55705 0 0 318.234 -2.5794
2006 341 8 101300 275.451 0.00204291 2.55705 0 2.27273 317.005 -2.33739
2006 341 8.5 101300 275.421 0.00209657 2.55705 0 0 319.642 -1.78752
2006 341 9 101300 275.448 0.00202472 2.55705 0 0 320.716 -0.87754
2006 341 9.5 101300 275.464 0.00196083 2.55705 0 0 322.044 0.119108
2006 341 10 101300 275.428 0.00204221 2.55705 0 1.13636 321.628 0.888331
2006 341 10.5 101300 275.369 0.00202435 2.55705 0 2.95455 320.647 1.77319
2006 341 11 101300 275.313 0.0019134 2.55705 0 2.95455 320.777 2.06038
2006 341 11.5 101300 275.268 0.00201897 2.55705 0 7.5 317.08 2.89049
2006 341 12 101300 275.239 0.00204189 2.55705 0 6.36364 316.947 1.91437
2006 341 12.5 101300 275.217 0.00193085 2.55705 0 4.54545 319.725 2.85175
2006 341 13 101300 275.224 0.00197899 2.55705 0 2.95455 320.113 1.77956
2006 341 13.5 101300 275.259 0.00206277 2.55705 0 1.36364 320.343 0.449793
2006 341 14 101300 275.248 0.00202702 2.55705 0 2.27273 318.568 -0.544479
2006 341 14.5 101300 275.189 0.00195617 2.55705 0 3.18182 315.438 -2.3792
2006 341 15 101300 275.207 0.00200886 2.55705 0 2.04545 315.449 -3.26879
2006 341 15.5 101300 275.212 0.00197816 2.55705 0 1.59091 315.431 -3.74069
2006 341 16 101300 275.192 0.00198405 2.55705 0 0.227273 316.88 -3.48851
2006 341 16.5 101300 275.193 0.0021084 2.55705 0 0 317.068 -3.54816
2006 341 17 101300 275.177 0.00209728 2.55705 0 0 316.878 -3.66003
2006 341 17.5 101300 275.161 0.00194095 2.55705 0 0 316.641 -3.79725
2006 341 18 101300 275.132 0.00207707 2.55705 0 0 316.729 -3.58824
2006 341 18.5 101300 275.087 0.00198734 2.55705 0 0 316.535 -3.60509
2006 341 19 101300 275.037 0.00209142 2.55705 0 0 316.084 -3.793
2006 341 19.5 101300 275.017 0.00195458 2.55705 0 0 315.736 -4.18356
2006 341 20 101300 274.978 0.00208902 2.55705 0 0 314.241 -5.47986
2006 341 20.5 101300 274.922 0.00201439 2.55705 0 0 314.163 -5.31729
2006 341 21 101300 274.861 0.00204644 2.55705 0 0 314.499 -4.68387
2006 341 21.5 101300 274.792 0.00200371 2.55705 0 0 314.026 -4.93721
2006 341 22 101300 274.728 0.00197259 2.55705 0 0 313.437 -5.32777
2006 341 22.5 101300 274.696 0.00200212 2.55705 0 0 313.062 -5.54104
2006 341 23 101300 274.678 0.00214487 2.55705 0 0 313.224 -5.42067
2006 341 23.5 101300 274.623 0.00214267 2.55705 0 0 313.073 -5.29605
2006 342 0 101300 274.571 0.00205005 2.55705 0 0 312.667 -5.3636
2006 342 0.5 101300 274.539 0.00207901 2.55705 0 0 310.829 -7.08218
2006 342 1 101300 274.525 0.00200089 2.55705 0 0 311.429 -6.25673
2006 342 1.5 101300 274.497 0.00205822 2.55705 0 0 304.992 -12.6159
2006 342 2 101300 274.37 0.00198318 2.55705 0 0 287.483 -29.4701
2006 342 2.5 101300 274.205 0.0020888 2.55705 0 0 285.668 -30.2028
2006 342 3 101300 274.025 0.00197124 2.55705 0 0 257.911 -57.1615
2006 342 3.5 101300 273.899 0.00194342 2.55705 0 0 288.068 -26.0226
2006 342 4 101300 274.024 0.00206486 2.55705 0 0 297.68 -17.4549
2006 342 4.5 101300 274.04 0.00186829 2.55705 0 0 293.316 -22.0216
2006 342 5 101300 273.96 0.00207646 2.55705 0 0 281.248 -33.4942
2006 342 5.5 101300 273.913 0.00205152 2.55705 0 0 288.747 -25.8135
2006 342 6 101300 273.956 0.00210975 2.55705 0 0 297.813 -17.1045
2006 342 6.5 101300 273.935 0.00206235 2.55705 0 0 293.467 -21.4156
2006 342 7 101300 273.962 0.00201453 2.55705 0 0 297.723 -17.2502
2006 342 7.5 101300 273.997 0.00216362 2.55705 0 0 304.467 -10.9269
2006 342 8 101300 273.893 0.00229031 2.55705 0 0 302.176 -12.8121
2006 342 8.5 101300 273.796 0.00214772 2.55705 0 0 303.77 -10.9457
2006 342 9 101300 273.77 0.00227353 2.55705 0 2.72727 301.603 -10.5062
2006 342 9.5 101300 273.803 0.00216853 2.55705 0 7.04545 302.908 -5.37165
2006 342 10 101300 273.824 0.00234013 2.55705 0 7.5 305.113 -2.98051
2006 342 10.5 101300 273.861 0.00225847 2.55705 0 12.9545 303.414 0.058256
2006 342 11 101300 273.932 0.00294606 2.55705 0 15.9091 301.883 0.990131
2006 342 11.5 101300 273.996 0.00382894 2.55705 0 18.4091 299.959 1.15244
2006 342 12 101300 273.873 0.00371155 2.55705 0 18.4091 300.525 2.01824
2006 342 12.5 101300 273.749 0.00348942 2.20676 0 24.0909 295.947 3.40644
2006 342 13 101300 273.733 0.00340676 2.55705 0 19.0909 297.136 0.115377
2006 342 13.5 101300 273.687 0.00342674 2.55705 0 15.6818 297.235 -2.82118
2006 342 14 101300 273.573 0.00347618 2.55705 0 8.40909 298.763 -7.48161
2006 342 14.5 101300 273.441 0.00334679 2.55705 0 4.09091 297.866 -11.5649
2006 342 15 101300 273.304 0.00331358 2.55705 0 0.454545 299.691 -12.5512
2006 342 15.5 101300 273.145 0.00324152 2.55705 0 0 297.86 -14.1125
2006 342 16 101300 272.955 0.0031746 2.55705 0 0.909091 296.199 -14.0428
2006 342 16.5 101300 272.849 0.00312063 2.55705 0 0 296.386 -14.1147
2006 342 17 101300 272.798 0.00315306 2.55705 0 0 296.79 -13.6142
2006 342 17.5 101300 272.749 0.00316007 2.55705 0 0 296.531 -13.5931
2006 342 18 101300 272.724 0.00320541 2.4642 0 0 296.82 -13.2173
2006 342 18.5 101300 272.685 0.00320719 2.41193 0 0 296.086 -13.7114
2006 342 19 101300 272.663 0.00317659 2.30491 0 0 295.586 -14.1062
2006 342 19.5 101300 272.68 0.00310776 2.20323 0 0 295.621 -13.9374
2006 342 20 101300 272.713 0.00314446 2.11626 0 0 296.483 -13.2217
2006 342 20.5 101300 272.741 0.00312898 2.03357 0 0 295.962 -13.8086
2006 342 21 101300 272.79 0.00309986 2.00447 0 0 296.22 -13.701
2006 342 21.5 101300 272.759 0.00314042 1.94758 0 0 296.299 -13.5954
2006 342 22 101300 272.775 0.00313311 1.87155 0 0 295.952 -13.8847
2006 342 22.5 101300 272.778 0.00311913 1.87862 0 0 295.371 -14.5961
2006 342 23 101300 272.763 0.00299857 1.56676 0 0 293.175 -16.5175
2006 342 23.5 101300 272.743 0.00292839 1.56299 0 0 294.708 -15.1092
2006 343 0 101300 272.632 0.00300258 1.56462 0 0 294.11 -15.3055
2006 343 0.5 101300 272.664 0.00289334 1.55349 0 0 293.635 -15.6772
2006 343 1 101300 272.615 0.00291556 1.5207 0 0 293.133 -16.1458
2006 343 1.5 101300 272.496 0.00297999 1.49117 0 0 292.71 -16.133
2006 343 2 101300 272.345 0.00296491 1.47571 0 0 272.37 -35.5694
2006 343 2.5 101300 272.067 0.00299887 1.45294 0 0 275.08 -31.6972
2006 343 3 101300 272.033 0.00301914 1.43379 0 0 290.291 -16.3568
2006 343 3.5 101300 272.043 0.00307693 1.41402 0 0 289.188 -17.6235
2006 343 4 101300 272.079 0.00315474 1.39385 0 0 291.07 -15.9324
2006 343 4.5 101300 272.142 0.00323237 1.37293 0 0 293.255 -13.8993
2006 343 5 101300 272.227 0.00334418 1.36063 0 0 293.384 -14.1547
2006 343 5.5 101300 272.299 0.00346812 1.34943 0 0 294.42 -13.5002
2006 343 6 101300 272.33 0.00351861 1.33902 0 0 292.284 -15.774
2006 343 6.5 101300 272.281 0.00350597 1.32977 0 0 285.583 -22.3379
2006 343 7 101300 272.002 0.00343475 1.3204 0 0 236.839 -69.8687
2006 343 7.5 101300 271.357 0.0028788 1.56805 0 0 215.423 -87.8693
2006 343 8 101300 270.797 0.00180404 2.04822 0 0 220.602 -79.9374
2006 343 8.5 101300 270.726 0.00178919 2.05966 0 0 280.934 -19.5869
2006 343 9 101300 270.962 0.00234385 3.28268 0 7.04545 273.15 -23.6267
2006 343 9.5 101300 271.147 0.00320493 3.28268 0 15 264.458 -24.5687
2006 343 10 101300 271.204 0.00315647 1.48134 0 26.3636 236.298 -42.7041
2006 343 10.5 101300 271.202 0.00309071 1.88914 0 57.5 217.109 -39.4049
2006 343 11 101300 271.615 0.00301836 1.78056 0 85.2273 214.484 -21.7384
2006 343 11.5 101300 271.934 0.00307989 1.72695 0 93.8636 212.892 -17.5727
2006 343 12 101300 272.155 0.00317242 2.01801 0 94.0909 213.374 -18.5811
2006 343 12.5 101300 272.204 0.00323659 1.97221 0 57.9545 268.425 9.88387
2006 343 13 101300 272.029 0.00318131 1.37327 0 18.6364 295.27 4.68988
2006 343 13.5 101300 271.846 0.00315583 1.3732 0 11.8182 295.823 0.100169
2006 343 14 101300 271.763 0.00319782 1.36653 0 5.68182 296.164 -4.53859
2006 343 14.5 101300 271.691 0.00322149 1.359 0 3.63636 294.826 -7.41281
2006 343 15 101300 271.599 0.00319295 1.35538 0 0.681818 295.1 -9.44471
2006 343 15.5 101300 271.492 0.00314111 1.41962 0 0 295.143 -9.62578
2006 343 16 101300 271.351 0.00312502 1.69155 0 0 294.75 -9.39141
2006 343 16.5 101300 271.221 0.0031016 2.13685 0 0 294.16 -9.34496
2006 343 17 101300 271.144 0.0031002 2.51372 0 0 293.036 -10.0881
2006 343 17.5 101300 271.097 0.00307969 2.83919 0 0 292.259 -10.6033
