V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 135 20 101300 286.35 0.00368676 3 0 90 266.8 -32.18
2005 135 20.5 101300 285.25 0.00392604 2.22 0 38.62 287.9 -48.84
2005 135 21 101300 284.25 0.00395955 2.34 0 11.35 281 -75.25
2005 135 21.5 101300 283.05 0.00366917 2.87 0 -1.78 259 -104.44
2005 135 22 101300 282.05 0.00352819 2.65 0 -3.14 255.9 -103.76
2005 135 22.5 101300 281.15 0.00347752 2.6 0 -3.07 253.7 -101.71
2005 135 23 101300 280.15 0.0035067 2.31 0 -3.2 252.1 -97.84
2005 135 23.5 101300 278.65 0.00359531 2.28 0 -3.01 251.1 -93.82
2005 136 0 101300 277.45 0.00362835 2.18 0 -2.93 250.1 -89.11
2005 136 0.5 101300 276.35 0.00363191 2.3 0 -2.62 249.2 -87.13
2005 136 1 101300 276.65 0.0036422 2.74 0 -1.7 261.2 -76.03
2005 136 1.5 101300 277.75 0.00373183 2.53 0 -0.58 306.2 -32.84
2005 136 2 101300 278.45 0.00379831 2.5 0 -0.52 314.7 -25.68
2005 136 2.5 101300 278.25 0.0037944 2.13 0 -2.01 275.9 -63.07
2005 136 3 101300 276.95 0.00372033 2.06 0 -2.64 249.8 -84.37
2005 136 3.5 101300 275.75 0.00362998 2.01 0 -2.47 247.1 -83.24
2005 136 4 101300 274.85 0.00352689 1.85 0 -2.36 250.7 -76.76
2005 136 4.5 101300 273.95 0.00337296 1.85 0 -2.37 244.3 -77.98
2005 136 5 101300 273.35 0.00335527 2.2 0 0.94 241.5 -79.24
2005 136 5.5 101300 273.55 0.00333076 1.72 0 13.88 241 -68.72
2005 136 6 101300 273.75 0.00342277 2.14 0 57.33 242.3 -40.27
2005 136 6.5 101300 275.95 0.00363603 2.41 0 135.8 249.5 24.62
2005 136 7 101300 278.05 0.00370426 2.91 0 173.9 255.3 61.94
2005 136 7.5 101300 278.65 0.00370118 2.96 0 164.8 250.1 52.14
2005 136 8 101300 280.15 0.00379102 3.02 0 300.075 251.9 184.97
2005 136 8.5 101300 282.85 0.00396173 3.42 0 385.1 255.1 237.47
2005 136 9 101300 284.25 0.00409821 3.1 0 476.5 256.7 313.78
2005 136 9.5 101300 285.55 0.00418229 3.34 0 539.2 261.3 369.74
2005 136 10 101300 286.35 0.00424868 3.61 0 551.5 269.5 383.76
2005 136 10.5 101300 287.35 0.00442503 3.76 0 645.6 272.2 461.94
2005 136 11 101300 288.65 0.00446488 5.02 0 678.3 273.7 488.41
2005 136 11.5 101300 289.35 0.00441966 5.31 0 797 278.6 592.6
2005 136 12 101300 289.95 0.00443852 5.04 0 808 278.5 599.5
2005 136 12.5 101300 291.15 0.00447041 4.91 0 847 281.1 631.3
2005 136 13 101300 292.15 0.00450233 4.79 0 855 283.3 636
2005 136 13.5 101300 292.55 0.00424064 4.99 0 840 285.1 622.7
2005 136 14 101300 293.05 0.0041021 5.22 0 841 287.9 622.9
2005 136 14.5 101300 293.35 0.00403304 4.53 0 783 297 579.6
2005 136 15 101300 293.55 0.00409808 4.8 0 813 301.6 608
2005 136 15.5 101300 293.45 0.00432278 4.73 0 611.7 309 440.18
2005 136 16 101300 292.15 0.00442091 4.64 0 369.1 324 245.55
2005 136 16.5 101300 292.15 0.00454304 4.63 0 377.5 342.4 269.44
2005 136 17 101300 292.15 0.0045159 4.68 0 276.7 313.6 155.46
2005 136 17.5 101300 291.65 0.004587 4.28 0 362.3 347.7 261.82
2005 136 18 101300 291.35 0.00504357 3.53 0 236.4 331.4 140.12
2005 136 18.5 101300 291.45 0.00525741 4.11 0 323.1 306.9 192.52
2005 136 19 101300 290.45 0.00516743 3.79 0 167.7 312.8 64.3
2005 136 19.5 101300 289.85 0.00516203 3.44 0 148.7 330.2 65.66
2005 136 20 101300 289.25 0.00525068 2.8 0 61.59 315.2 -21.57
2005 136 20.5 101300 288.15 0.00535586 2.2 0 33.64 306.4 -49.38
2005 136 21 101300 286.95 0.00519841 2.17 0 9.84 302.7 -69.88
2005 136 21.5 101300 286.25 0.00477956 2.56 0 -0.98 302.4 -77.09
2005 136 22 101300 285.65 0.00452318 2.28 0 -2.72 295.4 -81.46
2005 136 22.5 101300 284.55 0.00468026 2.17 0 -2.67 297.1 -74.46
2005 136 23 101300 283.55 0.0047833 2.45 0 -2.33 295.9 -71.38
2005 136 23.5 101300 283.25 0.00473383 2.61 0 -1.93 297.8 -68.08
2005 137 0 101300 282.85 0.00468995 2.45 0 -2.36 286.8 -76.22
2005 137 0.5 101300 281.85 0.00467505 2.34 0 -2.63 276.3 -82.25
2005 137 1 101300 280.85 0.00461356 2.44 0 -2.29 273.4 -82.19
2005 137 1.5 101300 280.35 0.00456462 2.37 0 -2.23 274.9 -78
2005 137 2 101300 279.75 0.00451818 2.41 0 -2.05 274.1 -76.78
2005 137 2.5 101300 279.45 0.004561 2.55 0 -1.94 275.9 -73.88
2005 137 3 101300 279.35 0.00456465 2.29 0 -1.86 278.8 -70.11
2005 137 3.5 101300 279.15 0.00460571 2.16 0 -0.81 306.3 -42.54
2005 137 4 101300 279.35 0.00468177 2.09 0 -1.22 301.4 -47.66
2005 137 4.5 101300 280.15 0.00470645 2.44 0 -0.28 323 -28.62
2005 137 5 101300 280.85 0.00473042 1.96 0 1.78 317.3 -32.08
2005 137 5.5 101300 280.55 0.00472317 2.39 0 23.08 309.1 -24.03
2005 137 6 101300 280.55 0.00476134 2.5 0 38.08 275.5 -42.45
2005 137 6.5 101300 280.25 0.0047078 3.06 0 44.4 267.8 -42.93
2005 137 7 101300 281.15 0.00462967 3.43 0 178 267.7 58.55
2005 137 7.5 101300 283.05 0.00473091 3.63 0 272.6 271 140.55
2005 137 8 101300 284.75 0.00483565 3.96 0 328.075 277.8 203.63
2005 137 8.5 101300 285.85 0.00496416 3.45 0 354.7 281.3 220.71
2005 137 9 101300 287.55 0.00519236 4.09 0 507 300.4 365.36
2005 137 9.5 101300 289.05 0.00545186 3.67 0 547.6 294.9 390.37
2005 137 10 101300 290.15 0.00580072 4.46 0 600.7 289 426.05
2005 137 10.5 101300 291.25 0.00632207 4.57 0 667.8 292.4 482.35
2005 137 11 101300 292.25 0.00671835 5.11 0 722 299 530.4
2005 137 11.5 101300 293.15 0.00658502 5.28 0 733 301.9 538.8
2005 137 12 101300 293.85 0.00643866 5.13 0 776 303.5 573.7
2005 137 12.5 101300 294.05 0.0062127 5.21 0 692.3 305.8 502.87
2005 137 13 101300 294.35 0.00614168 4.9 0 755 314 563.4
2005 137 13.5 101300 294.85 0.00617265 4.76 0 624.1 315.3 449.94
2005 137 14 101300 294.35 0.00617284 4.63 0 596.4 319 428.82
2005 137 14.5 101300 294.15 0.00608186 4.68 0 501.8 322.8 350.1
2005 137 15 101300 293.85 0.0060458 4.98 0 446.3 331.3 310.65
2005 137 15.5 101300 294.45 0.0060542 4.49 0 538 335.4 392.85
2005 137 16 101300 294.15 0.00606647 4.07 0 386.6 331.5 256.78
2005 137 16.5 101300 293.45 0.00604534 4.22 0 263.5 332.9 153.45
2005 137 17 101300 292.35 0.00586544 4.05 0 183.2 343.1 97.01
2005 137 17.5 101300 291.75 0.00576831 4.03 0 179.4 342.6 95.94
2005 137 18 101300 291.25 0.0056025 4.26 0 165.8 339 83.23
2005 137 18.5 101300 290.85 0.00550034 4.06 0 146.3 335.9 64.96
2005 137 19 101300 290.35 0.00551082 3.67 0 109.8 340.2 39.37
2005 137 19.5 101300 289.65 0.00538669 3.81 0 65.8 341.2 5.04
2005 137 20 101300 288.85 0.00538232 3.51 0 37.63 346 -11.33
2005 137 20.5 101300 288.25 0.00535872 3.35 0 12.2 356.1 -21.21
2005 137 21 101300 286.75 0.00623878 3.12 0 -1.42 356.2 -28.95
2005 137 21.5 101300 286.75 0.00575696 3.49 0 -0.35 354.9 -27.1
2005 137 22 101300 285.65 0.00675517 2.43 0.000111111 -5.31 358 -22.3
2005 137 22.5 101300 283.75 0.00697484 2.52 5.55556e-05 -2.49 355.3 -17.72
2005 137 23 101300 283.35 0.00684414 2.35 0.000111111 -2.58 359.7 -11.27
2005 137 23.5 101300 282.65 0.00699951 2.16 0.000277778 -0.71 358.1 -4.08
2005 138 0 101300 282.25 0.00698439 2.24 0.000166667 -0.33 357.7 -2.28
2005 138 0.5 101300 282.15 0.0070083 2.26 5.55556e-05 -0.19 358.1 -1.05
2005 138 1 101300 282.15 0.00703674 2.24 5.55556e-05 -0.27 358.1 -0.58
2005 138 1.5 101300 282.05 0.00698208 1.9 5.55556e-05 -0.25 357.9 -0.47
2005 138 2 101300 281.95 0.00690676 1.75 0 -0.62 357.2 -0.9
2005 138 2.5 101300 281.75 0.0068273 1.95 0 -0.52 356.7 -0.19
2005 138 3 101300 281.65 0.00680846 1.31 0 -0.28 356.7 0.16
2005 138 3.5 101300 281.55 0.00676906 1.75 0 -0.12 356.7 0.52
2005 138 4 101300 281.45 0.00672983 1.88 0 0.04 356.5 0.78
2005 138 4.5 101300 281.35 0.00666386 2.03 0 -0.49 355.7 -0.1
2005 138 5 101300 281.35 0.00660999 2.4 0 2.28 354.8 1.53
2005 138 5.5 101300 281.45 0.00656713 2.42 0 14.29 355.5 12.75
2005 138 6 101300 281.55 0.00655746 2.56 0 6.78 355.4 5.73
2005 138 6.5 101300 281.55 0.00648922 2.43 0 16.9 355.9 14.63
2005 138 7 101300 281.75 0.00645369 2.45 5.55556e-05 18.49 356.8 16.99
2005 138 7.5 101300 281.85 0.00651863 2.5 0 11.65 356.9 10.93
2005 138 8 101300 281.75 0.00664739 2.18 5.55556e-05 18.98 355.5 16.52
2005 138 8.5 101300 281.85 0.00679726 2.26 0.000166667 34.33 356.8 30.16
2005 138 9 101300 281.95 0.00692079 2.39 0.00111111 31.66 357.4 29.44
2005 138 9.5 101300 282.15 0.0070723 2.35 0.000833333 32.34 358.4 30.54
2005 138 10 101300 282.15 0.0070723 2.05 0.000222222 28.28 358.2 26.92
2005 138 10.5 101300 282.35 0.00719769 2.59 0.000944444 43.04 360.8 40.66
2005 138 11 101300 283.35 0.00774642 3.08 0.00138889 28.67 366 27.36
2005 138 11.5 101300 283.95 0.00805644 4.16 0.00144444 32.14 367 30.04
2005 138 12 101300 283.95 0.0080484 4.25 0.00116667 48.44 367.4 45.01
2005 138 12.5 101300 283.95 0.00804037 3.99 0.000388889 37.38 366 34.02
2005 138 13 101300 283.65 0.00786467 3.19 0.000333333 40.42 365.3 37.62
2005 138 13.5 101300 283.45 0.00775204 3.63 0.000888889 66.11 365.1 61.61
2005 138 14 101300 283.55 0.00781208 2.73 0.000611111 61.1 365.4 56.57
2005 138 14.5 101300 283.65 0.00786467 2.38 0.000555556 46.06 366.1 43.18
2005 138 15 101300 283.65 0.00786467 1.57 0.000444444 43.4 366.5 40.84
2005 138 15.5 101300 283.85 0.00797875 1.27 0.000166667 36.56 366.9 34.4
2005 138 16 101300 283.95 0.00804037 1.6 0.000833333 52.25 368 48.89
2005 138 16.5 101300 284.15 0.00814859 1.58 0.000777778 42.49 368.7 40.11
2005 138 17 101300 284.15 0.00815674 1.88 0.00105556 35.18 368.7 33.44
2005 138 17.5 101300 284.05 0.00810241 3.13 0.00111111 28.93 367.6 26.86
2005 138 18 101300 283.95 0.00804037 2.92 0.000944444 27.27 367.1 25.41
2005 138 18.5 101300 283.85 0.00799471 2.46 0.000555556 24.04 367.1 22.81
2005 138 19 101300 283.75 0.00794134 2.3 0.000555556 10.56 366.5 10.55
2005 138 19.5 101300 283.65 0.00788829 2.59 0.000555556 6.5 365.6 6.71
2005 138 20 101300 283.45 0.00778311 2.47 0.000777778 4.82 364.5 5.01
2005 138 20.5 101300 283.35 0.00773871 2.57 0.000888889 2.13 364.1 2.58
2005 138 21 101300 283.35 0.00774642 1.86 0.00133333 0.52 363.9 0.95
2005 138 21.5 101300 283.25 0.00769451 1.73 0.00122222 0.05 363.8 0.61
2005 138 22 101300 283.25 0.00770217 1.96 0.001 -0.05 363.7 0.74
2005 138 22.5 101300 283.15 0.00765813 1.79 5.55556e-05 -0.07 363.5 0.95
2005 138 23 101300 283.05 0.00761429 1.95 5.55556e-05 -0.07 363.2 1.17
2005 138 23.5 101300 282.95 0.00757065 1.89 0 -0.06 362.8 1.2
2005 139 0 101300 282.95 0.00757065 1.75 0 -0.03 362.8 1.43
2005 139 0.5 101300 282.95 0.00757816 1.75 0 0.01 362.9 1.46
2005 139 1 101300 282.95 0.00759318 1.51 5.55556e-05 0.03 363.3 1.45
2005 139 1.5 101300 283.05 0.00764453 1.51 0 0.04 363.7 1.66
2005 139 2 101300 283.05 0.00765209 1.68 0 0.04 364.1 1.77
2005 139 2.5 101300 283.05 0.00765965 1.59 0 -0.556753 364.1 1.56
2005 139 3 101300 283.05 0.00765965 1.46 0 0.01 364.2 1.69
2005 139 3.5 101300 283.05 0.00766722 1.45 0 0.03 364.2 1.69
2005 139 4 101300 283.05 0.00766722 1.4 0 0.02 364.3 1.7
2005 139 4.5 101300 282.95 0.00762322 0.91 5.55556e-05 0.08 364.2 1.87
2005 139 5 101300 282.95 0.00762322 1.02 0 0.79 364.4 2.57
2005 139 5.5 101300 282.95 0.00763073 1.08 0 4.73 364.9 6.3
2005 139 6 101300 283.15 0.00774187 1.1 0 17.37 366 17.87
2005 139 6.5 101300 283.45 0.00791518 0.96 0 56.53 368.3 53.63
2005 139 7 101300 284.05 0.0082561 1.25 0 115.9 370.9 107.45
2005 139 7.5 101300 284.15 0.00831961 1.33 0 99.7 370.5 94.58
2005 139 8 101300 284.65 0.00860166 1.3 0 200.4 377.2 186.46
2005 139 8.5 101300 284.35 0.00841492 1.43 0 133.5 372.3 126.01
2005 139 9 101300 284.75 0.00859972 1.45 0 270.7 379.9 254.27
2005 139 9.5 101300 286.05 0.00912265 1.81 0 444.4 390.7 414.97
2005 139 10 101300 288.05 0.00923757 2.03 0 681 384.1 613.81
2005 139 10.5 101300 289.15 0.00925046 2.12 0 739 300.4 578.06
2005 139 11 101300 289.95 0.00911864 1.49 0 697.7 294.9 532.92
2005 139 11.5 101300 290.65 0.00970814 2.31 0 788 295.3 608.9
2005 139 12 101300 290.85 0.00973142 2.77 0 815 297.9 632.6
2005 139 12.5 101300 291.95 0.00970273 2.71 0 839 302.1 653.6
2005 139 13 101300 292.95 0.0091528 2.71 0 847 304.3 656.7
2005 139 13.5 101300 293.95 0.00873231 2.55 0 871 309 678.8
2005 139 14 101300 294.65 0.00908579 2.99 0 823 316.9 633.2
2005 139 14.5 101300 295.35 0.00916874 3.13 0 860 323 665.1
2005 139 15 101300 294.75 0.00883746 3.9 0 587.3 335.7 440.55
2005 139 15.5 101300 294.15 0.00860936 3.75 0 452.6 345.1 334.92
2005 139 16 101300 293.35 0.00870735 3.96 0 444.7 338.7 322.48
2005 139 16.5 101300 294.85 0.00856965 4.88 0 565 329.4 415.03
2005 139 17 101300 294.45 0.00713637 5.32 0 469.4 320.4 323.95
2005 139 17.5 101300 293.95 0.00711752 5.25 0 432 323.3 295.7
2005 139 18 101300 293.25 0.00703404 4.65 0 372.4 313.5 235.65
2005 139 18.5 101300 293.15 0.00706289 4.15 0 314.5 304.9 177.98
2005 139 19 101300 292.85 0.00703175 3.25 0 242.1 318.8 127.03
2005 139 19.5 101300 291.95 0.00686199 3.67 0 129.7 311.2 23.31
2005 139 20 101300 290.35 0.00700464 2.76 0 21.81 304.1 -72.03
2005 139 20.5 101300 288.35 0.0074143 2.32 0 9.93 315.9 -60.53
2005 139 21 101300 286.55 0.00713819 2.75 0 2.65 308.2 -66.07
2005 139 21.5 101300 285.15 0.0067875 3.03 0 -0.58 329.1 -44.06
2005 139 22 101300 283.95 0.0072213 2.22 5.55556e-05 -1.56 338.8 -30.91
2005 139 22.5 101300 283.15 0.00700371 1.48 0 -0.51 342.3 -24.12
2005 139 23 101300 283.15 0.00695046 1.5 0 -1.45 318.6 -46.86
2005 139 23.5 101300 282.05 0.0065725 0.94 0 -2.68 296.1 -64.16
2005 140 0 101300 280.85 0.00617307 1.38 0 -1.04 319.9 -34.79
2005 140 0.5 101300 280.65 0.00624296 1.93 0 -0.36 336.3 -19.5
2005 140 1 101300 281.45 0.00658069 2.32 0 0.26 340.1 -19.88
2005 140 1.5 101300 282.45 0.00670233 2.86 0 -0.04 337.9 -25.22
2005 140 2 101300 283.25 0.00669878 3.37 0 -0.72 338.7 -25.52
2005 140 2.5 101300 282.85 0.00661018 3.34 0 -2.04 287.6 -74.85
2005 140 3 101300 282.05 0.00651602 3.09 0 -2.54 266.6 -93.1
2005 140 3.5 101300 281.55 0.00648239 3.44 0 -1.88 281.2 -76.3
2005 140 4 101300 281.45 0.00651968 2.73 0 -1.14 305.8 -50.37
2005 140 4.5 101300 281.35 0.00647534 3.25 0 -1.38 284.5 -71.6
2005 140 5 101300 281.05 0.00636371 3.48 0 1.43 282.6 -70.13
2005 140 5.5 101300 281.45 0.00647223 4.31 0 15.54 306.4 -35.45
2005 140 6 101300 281.95 0.00657009 4.38 0 39.49 335.9 12.96
2005 140 6.5 101300 282.35 0.00666432 4.04 0 45.47 344.5 26.5
2005 140 7 101300 282.45 0.00665155 3.99 0 125.4 288.8 37.53
2005 140 7.5 101300 283.95 0.00687624 3.94 0 274.5 292.4 163.13
2005 140 8 101300 284.25 0.00683532 4.67 0 196.9 313.7 123.09
2005 140 8.5 101300 284.65 0.00692738 4.59 0 306.5 318.1 220.05
2005 140 9 101300 285.55 0.00699614 5.09 0 272.4 336.3 208.01
2005 140 9.5 101300 286.35 0.00697943 5.73 0 466.9 317.6 355.23
2005 140 10 101300 287.55 0.0070704 4.94 0 551.3 303.8 412.42
2005 140 10.5 101300 289.05 0.00709554 5.38 0 714 285.6 534.1
2005 140 11 101300 290.25 0.00716562 4.5 0 765 282.6 571.4
2005 140 11.5 101300 291.15 0.00725369 4.63 0 816 293.2 622.6
2005 140 12 101300 291.65 0.00716921 4.6 0 834 296.9 639.3
2005 140 12.5 101300 292.15 0.00704386 4.21 0 683 314.1 521.76
2005 140 13 101300 292.35 0.00687076 4.37 0 818 300.7 625.4
2005 140 13.5 101300 293.45 0.00660557 4.35 0 839 307.9 647
2005 140 14 101300 292.15 0.00745232 3.76 5.55556e-05 487.5 341.6 379.18
2005 140 14.5 101300 288.75 0.00764095 3.65 5.55556e-05 388.6 355.1 310.03
2005 140 15 101300 287.45 0.00753971 2.77 0 178.3 352.1 123.38
2005 140 15.5 101300 287.95 0.00773625 2.9 5.55556e-05 571.1 330 446.35
2005 140 16 101300 290.65 0.00700301 3.03 0 394.375 315.3 358.85
2005 140 16.5 101300 292.35 0.00713261 3.39 0 335.6 305.6 206.14
2005 140 17 101300 290.85 0.0077199 2.26 0 492.5 321.1 357.18
2005 140 17.5 101300 292.05 0.00689164 2.17 0 434 294.3 279.18
2005 140 18 101300 291.65 0.00678664 1.24 0 278.5 299.5 148.75
2005 140 18.5 101300 292.05 0.00640489 2.17 0 369 296.5 220.7
2005 140 19 101300 292.35 0.00641615 2.95 0 276.4 282.8 126.85
2005 140 19.5 101300 290.35 0.00662789 1.78 0 194.8 280.1 53.54
2005 140 20 101300 288.55 0.00687097 0.93 0 121.8 279.5 -7.37
2005 140 20.5 101300 286.45 0.00699696 0.35 0 61.07 280.7 -50.14
2005 140 21 101300 284.65 0.00693578 0.91 0 21.94 284 -69.86
2005 140 21.5 101300 282.85 0.00647606 1.62 0 -1.05 288.2 -76.26
2005 140 22 101300 282.15 0.00632586 1.75 0 -3.47 291.4 -75.49
2005 140 22.5 101300 281.45 0.00616051 1.49 0 -2.39 293 -68.52
2005 140 23 101300 280.55 0.00591353 1.32 0 -1.82 292.5 -63.76
2005 140 23.5 101300 279.55 0.00559674 0.8 0 -2.14 291.8 -59.38
2005 141 0 101300 278.65 0.00529652 0.84 0 -1.88 282.4 -63.91
2005 141 0.5 101300 277.45 0.00492578 0.64 0 -1.77 273.1 -68.53
2005 141 1 101300 276.45 0.00465646 0.63 0 -0.74 289.6 -48.03
2005 141 1.5 101300 276.15 0.00457694 0.94 0 -0.54 286.8 -50.24
2005 141 2 101300 275.65 0.00442113 0.79 0 -1.31 282.2 -52.17
2005 141 2.5 101300 275.15 0.00428742 0.62 0 0.03 297.2 -34.26
2005 141 3 101300 274.95 0.00423058 0.9 0 -1.08 273.1 -58.81
2005 141 3.5 101300 274.25 0.00403059 1.27 0 -0.77 286.9 -41.22
2005 141 4 101300 274.35 0.00410095 1.06 0 0.79 319.1 -9.62
2005 141 4.5 101300 274.95 0.00428641 1.02 0 1.67 330.4 -4.48
2005 141 5 101300 275.75 0.00449831 1.04 0 2.62 337 3.25
2005 141 5.5 101300 276.55 0.00478112 1.2 0 6.04 344.6 6.94
2005 141 6 101300 278.15 0.00542201 1.67 5.55556e-05 9.78 348.8 8.16
2005 141 6.5 101300 278.95 0.00573344 2.35 5.55556e-05 15.74 352.2 11.89
2005 141 7 101300 279.95 0.00613881 2.68 0 20.23 351.9 12.43
2005 141 7.5 101300 280.55 0.00639142 2.99 5.55556e-05 25.98 353.7 17.43
2005 141 8 101300 281.55 0.00668032 3.44 0 40.82 350.8 24.67
2005 141 8.5 101300 282.25 0.00674815 2.98 0 75.8 348.5 52.83
2005 141 9 101300 283.35 0.00693664 2.77 0 128.2 344.1 89.44
2005 141 9.5 101300 284.95 0.00724686 2.42 0 198.8 334.8 137.3
2005 141 10 101300 286.95 0.00750338 2.28 0 297.3 320.8 202.67
2005 141 10.5 101300 288.35 0.00733936 2.39 0 307.1 325 211.2
2005 141 11 101300 289.35 0.00721055 1.86 0 297 338.9 212.74
2005 141 11.5 101300 289.45 0.00684353 2.62 0 256.7 346.8 186.67
2005 141 12 101300 287.85 0.00776923 2.4 5.55556e-05 131.1 360.4 94.34
2005 141 12.5 101300 286.85 0.00764889 1.79 0 165.8 357.7 121.18
2005 141 13 101300 287.75 0.00760567 1.51 0 164.8 349.7 110.11
2005 141 13.5 101300 288.85 0.0075797 1.88 0 232 357.3 173.14
2005 141 14 101300 289.35 0.0080211 3.23 0 407.3 345.7 312.3
2005 141 14.5 101300 290.35 0.00733292 3.13 0 299.9 350 221.66
2005 141 15 101300 289.55 0.00719942 3.07 0 186.3 358.8 131.21
2005 141 15.5 101300 290.05 0.00695571 3.43 0 306.6 352.7 229.86
2005 141 16 101300 289.85 0.00705602 3.41 5.55556e-05 211.7 359.5 154.9
2005 141 16.5 101300 287.95 0.00724583 3.52 0 147.2 355.9 96.65
2005 141 17 101300 288.25 0.00697311 3.7 0 250.1 319.8 157.08
2005 141 17.5 101300 288.25 0.00683491 4.1 0 274.1 327.2 184.85
2005 141 18 101300 288.35 0.00702898 4.02 0 278.8 335.5 196.09
2005 141 18.5 101300 288.35 0.00706109 3.62 0 219.1 327.7 136.57
2005 141 19 101300 287.85 0.00697106 3.49 0 203.6 313.7 109.51
2005 141 19.5 101300 287.95 0.00696423 3.21 0 211 320.9 120.61
2005 141 20 101300 287.65 0.00706532 2.63 0 94.8 331.5 31.71
2005 141 20.5 101300 286.45 0.00725245 2.18 0 19.19 342.2 -19
2005 141 21 101300 285.55 0.00657701 2.97 0 6.55 328.4 -41.77
2005 141 21.5 101300 284.15 0.00633475 2.52 0 -1.18 278.4 -89.71
2005 141 22 101300 282.45 0.00611494 2.39 0 -2.39 282.9 -81.28
2005 141 22.5 101300 281.45 0.0059776 2.26 0 -2.14 287.6 -72.61
2005 141 23 101300 280.75 0.00587902 2.15 0 -1.95 288.5 -69.29
2005 141 23.5 101300 280.35 0.0058265 2.22 0 -1.58 289.6 -66.65
2005 142 0 101300 280.05 0.00581811 2.32 0 -1.18 304 -51.52
2005 142 0.5 101300 280.45 0.00598058 2.42 0 -0.45 318.3 -38.83
2005 142 1 101300 281.05 0.00609995 2.4 0 -0.68 321.3 -37.49
2005 142 1.5 101300 281.25 0.00608367 2.36 0 -0.63 327.6 -31.43
2005 142 2 101300 281.25 0.00607031 2.54 0 -0.72 325.3 -33.66
2005 142 2.5 101300 281.55 0.0060594 2.82 0 -0.89 316.7 -43.41
2005 142 3 101300 281.85 0.00595468 2.68 0 -1.33 303.2 -56.99
2005 142 3.5 101300 281.25 0.00580971 2.68 0 -1.46 299.3 -59.68
2005 142 4 101300 280.55 0.00568423 2.51 0 -1.83 287.3 -69.16
2005 142 4.5 101300 279.95 0.00553977 2.12 0 -2.03 279.8 -73.42
2005 142 5 101300 279.15 0.00541471 1.94 0 2.28 317.3 -29.32
2005 142 5.5 101300 279.35 0.0055842 2.34 0 22.53 301.3 -30.46
2005 142 6 101300 279.75 0.00568075 2.37 0 38.37 279.2 -40.58
2005 142 6.5 101300 279.75 0.00566266 2.24 0 85.8 261.2 -22.2
2005 142 7 101300 281.05 0.00606699 2.53 0 207 263 69.87
2005 142 7.5 101300 284.05 0.00659127 2.2 0 243.767 267.1 137.88
2005 142 8 101300 287.35 0.00680855 2.66 0 386.8 270.3 206.13
2005 142 8.5 101300 289.65 0.00687348 2.58 0 438.5 272.8 273.34
2005 142 9 101300 290.95 0.00683432 2.91 0 514.9 275.8 338.67
2005 142 9.5 101300 292.05 0.00659415 3.26 0 587.5 278.3 400.3
2005 142 10 101300 293.45 0.0062517 3.2 0 653.9 280.5 455.68
2005 142 10.5 101300 293.75 0.00548327 3.2 0 713 282.4 506.4
2005 142 11 101300 294.35 0.00537866 2.72 0 764 285.7 552.3
2005 142 11.5 101300 294.55 0.00514586 3.06 0 810 287 592.2
2005 142 12 101300 294.95 0.00504768 2.54 0 847 290 625.8
2005 142 12.5 101300 295.75 0.0049614 3.07 0 868 293.7 645.2
2005 142 13 101300 296.35 0.00484678 2.47 0 876 298.3 654.4
2005 142 13.5 101300 295.75 0.00457178 1.99 0 738 309.3 546.47
2005 142 14 101300 296.15 0.00440663 2.28 0 829 298.1 613.1
2005 142 14.5 101300 296.15 0.00458013 2.11 0 737 301.2 532.45
2005 142 15 101300 295.65 0.00469555 2.23 0 678.9 318.5 498.54
2005 142 15.5 101300 296.15 0.00433725 2.02 0 804 306.3 597.1
2005 142 16 101300 295.55 0.00444953 1.9 0 530.2 316.9 369.93
2005 142 16.5 101300 294.15 0.00466737 2.86 0 309.9 323.1 185.04
2005 142 17 101300 293.25 0.00477809 1.98 0 280.4 318.4 156.49
2005 142 17.5 101300 292.75 0.00489961 2.08 0 191.6 315.4 77.62
2005 142 18 101300 292.15 0.00522186 1.63 0 136.5 342.4 56.86
2005 142 18.5 101300 292.35 0.00539762 1.01 0 192.3 335.4 99.28
2005 142 19 101300 292.25 0.00596565 0.83 0 233.9 296.1 97.11
2005 142 19.5 101300 291.85 0.00609816 0.84 0 233.5 308.1 106.64
2005 142 20 101300 291.25 0.00544839 2.05 0 87.9 318.8 -4.26
2005 142 20.5 101300 290.05 0.00550197 1.26 0 37.4 309 -51.51
2005 142 21 101300 287.65 0.00580811 1.5 0 19.42 315.7 -50.98
2005 142 21.5 101300 285.75 0.00601413 1.78 0 0.24 333.4 -46.76
2005 142 22 101300 285.35 0.00560261 1.98 0 -1.39 331.2 -54.16
2005 142 22.5 101300 285.35 0.0056905 1.58 0 -2.38 325.3 -55.55
2005 142 23 101300 284.95 0.0058158 1.56 0 -1.53 337.3 -41.47
2005 142 23.5 101300 284.45 0.00604002 0.82 0 -1.72 332.9 -41.23
2005 143 0 101300 283.35 0.00599674 2.31 0 -2.47 293.9 -77.43
2005 143 0.5 101300 283.15 0.00599266 2.5 0 -1.71 307.5 -63.73
2005 143 1 101300 284.85 0.00633889 3.04 0 -1.3 324.5 -50.21
2005 143 1.5 101300 285.05 0.00651838 3.32 0 -1.46 322.1 -51.82
2005 143 2 101300 284.95 0.00662957 3.14 0 -1.6 317.4 -56.05
2005 143 2.5 101300 284.75 0.00666902 3.1 0 -1 340.6 -30.96
