V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 126 21.5 101300 286.82 0.00828512 1.41712 0 1.6254 -9999.99 -29.8052
2004 126 22 101300 286.8 0.00825444 1.41712 0 1.6254 -9999.99 -31.4286
2004 126 22.5 101300 286.77 0.00820358 1.42273 0 1.6254 -9999.99 -29.6753
2004 126 23 101300 286.64 0.00824214 1.39849 0 1.6254 -9999.99 -29.8052
2004 126 23.5 101300 286.28 0.00875528 1.38532 0 1.6254 -9999.99 -29.8052
2004 127 0 101300 285.96 0.00869985 1.38617 0 1.6254 -9999.99 -25.3247
2004 127 0.5 101300 285.71 0.00867787 1.38509 0 1.21905 -9999.99 -21.1688
2004 127 1 101300 284.71 0.0080178 1.3583 0 1.21905 -9999.99 -33.1818
2004 127 1.5 101300 283.71 0.00761739 1.33048 0 1.21905 -9999.99 -24.8052
2004 127 2 101300 283.56 0.0076453 1.29881 0 1.21905 -9999.99 -15.2597
2004 127 2.5 101300 283.41 0.0075449 1.29637 0 1.21905 -9999.99 -13.1169
2004 127 3 101300 282.78 0.0071821 1.42279 0 1.21905 -9999.99 -11.6234
2004 127 3.5 101300 282.47 0.00699226 1.61078 0 1.6254 -9999.99 -20.8442
2004 127 4 101300 282 0.00668651 1.67885 0 1.6254 -9999.99 -49.2857
2004 127 4.5 101300 281.7 0.00656562 1.26589 0 1.21905 -9999.99 -29.1558
2004 127 5 101300 281.91 0.00657413 1.5585 0 1.21905 -9999.99 -27.7273
2004 127 5.5 101300 281.99 0.00658116 1.70875 0 7.31429 -9999.99 -42.013
2004 127 6 101300 281.99 0.00658476 1.70875 0 32.1016 -9999.99 -30.3247
2004 127 6.5 101300 282.11 0.00655877 1.71475 0 46.7302 -9999.99 -17.4026
2004 127 7 101300 282.66 0.00664937 1.13633 0 105.244 -9999.99 43.7662
2004 127 7.5 101300 283.93 0.00640511 1.28861 0 34.946 -9999.99 172.662
2004 127 8 101300 284.76 0.00614115 0.6645 0 272.66 -9999.99 275.325
2004 127 8.5 101300 284.81 0.00626151 1.2785 0 360.432 -9999.99 258.247
2004 127 9 101300 284.9 0.00635148 1.2785 0 342.146 -9999.99 245.779
2004 127 9.5 101300 284.98 0.006438 1.06233 0 290.54 -9999.99 197.338
2004 127 10 101300 284.69 0.00649208 1.18133 0 228.775 -9999.99 143.182
2004 127 10.5 101300 284.48 0.00653388 0.6875 0 225.93 -9999.99 123.831
2004 127 11 101300 284.73 0.00670828 1.7458 0.000111111 576.609 -9999.99 406.234
2004 127 11.5 101300 285.14 0.00641332 1.71764 0 660.317 -9999.99 487.792
2004 127 12 101300 284.81 0.00640058 1.78506 0 646.908 -9999.99 466.493
2004 127 12.5 101300 284.93 0.0062809 1.71 0 719.644 -9999.99 529.351
2004 127 13 101300 285.3 0.00620775 2.056 0 401.067 -9999.99 286.234
2004 127 13.5 101300 284.43 0.00619431 1.115 0 171.479 -9999.99 91.1688
2004 127 14 101300 284.72 0.00638405 1.2785 0 348.648 -9999.99 203.377
2004 127 14.5 101300 285.24 0.00629493 2.056 0 397.816 -9999.99 281.558
2004 127 15 101300 285.17 0.00639046 2.3105 0 370.997 -9999.99 235.13
2004 127 15.5 101300 284.7 0.0065266 1.2785 0 343.771 -9999.99 197.013
2004 127 16 101300 284.36 0.00636375 1.17767 0 207.238 -9999.99 142.208
2004 127 16.5 101300 284.52 0.00644896 1.17767 0 204.394 -9999.99 131.364
2004 127 17 101300 284.97 0.00661386 1.06233 0 292.165 -9999.99 160.325
2004 127 17.5 101300 285.73 0.00686222 1.124 0 283.225 -9999.99 167.208
2004 127 18 101300 284.9 0.00695941 1.26728 0 103.213 -9999.99 8.44156
2004 127 18.5 101300 284.95 0.00719767 1.29821 0 122.311 -9999.99 -2.4026
2004 127 19 101300 284.54 0.00720508 1.31652 0 51.2 -9999.99 -50.3247
2004 127 19.5 101300 283.78 0.0071127 1.31569 0 10.1587 -9999.99 -68.4416
2004 127 20 101300 283.2 0.00702481 1.30497 0 2.4381 -9999.99 -76.1039
2004 127 20.5 101300 282.76 0.00694856 1.42106 0 1.21905 -9999.99 -75.4545
2004 127 21 101300 282.47 0.00690297 1.55032 0 1.21905 -9999.99 -76.9481
2004 127 21.5 101300 282.88 0.00690179 1.38394 0 1.21905 -9999.99 -77.1429
2004 127 22 101300 282.87 0.00679014 1.38394 0 1.21905 -9999.99 -77.013
2004 127 22.5 101300 282.24 0.00663149 1.63831 0 1.21905 -9999.99 -73.7662
2004 127 23 101300 281.64 0.00650721 1.21829 0 1.21905 -9999.99 -70.4545
2004 127 23.5 101300 281.39 0.00648019 1.21817 0 1.21905 -9999.99 -57.3377
2004 128 0 101300 281.13 0.00641704 1.244 0 1.21905 -9999.99 -46.6883
2004 128 0.5 101300 281.43 0.00656029 1.21817 0 1.21905 -9999.99 -46.2338
2004 128 1 101300 281.33 0.00650878 1.237 0 1.21905 -9999.99 -43.8312
2004 128 1.5 101300 281.14 0.00645541 1.244 0 1.21905 -9999.99 -58.1818
2004 128 2 101300 280.74 0.0063041 1.0765 0 1.21905 -9999.99 -68.3117
2004 128 2.5 101300 280.39 0.0061737 0.742 0 1.21905 -9999.99 -69.9351
2004 128 3 101300 280.38 0.0062017 0.742 0 1.21905 -9999.99 -67.9221
2004 128 3.5 101300 280.44 0.00624354 0.742 0 1.21905 -9999.99 -57.8571
2004 128 4 101300 280.16 0.00613388 0.742 0 1.21905 -9999.99 -59.4156
2004 128 4.5 101300 280.07 0.00610541 0.6535 0 1.21905 -9999.99 -65.0649
2004 128 5 101300 279.85 0.00601339 0.6535 0 1.21905 -9999.99 -65.5195
2004 128 5.5 101300 280.04 0.00611484 0.762 0 10.9714 -9999.99 -52.0779
2004 128 6 101300 280.34 0.00625581 0.8622 0 43.073 -9999.99 -15.2597
2004 128 6.5 101300 280.62 0.0063774 0.762667 0 68.2667 -9999.99 14.6753
2004 128 7 101300 281.02 0.00655471 0.714 0 88.1778 -9999.99 35.2597
2004 128 7.5 101300 281.48 0.006764 0.714 0 110.121 -9999.99 52.2727
2004 128 8 101300 282.01 0.00701245 0.518 0 145.879 -9999.99 73.7013
2004 128 8.5 101300 282.9 0.00738991 1.4455 0 202.768 -9999.99 114.935
2004 128 9 101300 283.39 0.00733679 1.4455 0 198.705 -9999.99 121.753
2004 128 9.5 101300 283.76 0.00725736 1.4455 0 199.111 -9999.99 124.87
2004 128 10 101300 284.35 0.00728749 1.0232 0 302.73 -9999.99 197.987
2004 128 10.5 101300 285.63 0.00746916 2.056 0 388.47 -9999.99 276.364
2004 128 11 101300 286.27 0.00740724 2.35233 0 420.571 -9999.99 298.182
2004 128 11.5 101300 287.48 0.00777815 1.8926 0 464.457 -9999.99 332.468
2004 128 12 101300 288.15 0.00745234 1.8 0 466.083 -9999.99 335.584
2004 128 12.5 101300 288.31 0.00771027 1.65222 0 448.61 -9999.99 310.13
2004 128 13 101300 288.66 0.00775768 1.52143 0 494.121 -9999.99 347.532
2004 128 13.5 101300 289.31 0.00714994 1.69825 0 566.451 -9999.99 394.805
2004 128 14 101300 290.2 0.00655075 1.803 0 653.003 -9999.99 452.468
2004 128 14.5 101300 290.64 0.00650825 1.692 0 785.473 -9999.99 544.935
2004 128 15 101300 290.33 0.00614548 1.97983 0 624.559 -9999.99 416.104
2004 128 15.5 101300 290.2 0.00575628 1.83963 0 658.286 -9999.99 428.571
2004 128 16 101300 289.75 0.00582697 1.5695 0 323.86 -9999.99 202.403
2004 128 16.5 101300 286.36 0.00573752 0.710167 0 142.629 -9999.99 74.4805
2004 128 17 101300 285.7 0.0061849 1.19054 0 117.029 -9999.99 50.3896
2004 128 17.5 101300 285.91 0.00637848 1.21736 0 127.594 -9999.99 48.1818
2004 128 18 101300 286.04 0.00629658 1.09608 0 78.8317 -9999.99 15.7792
2004 128 18.5 101300 286 0.00631294 1.3082 0 45.1048 -9999.99 -4.54545
2004 128 19 101300 285.63 0.00654177 1.3329 0 17.0667 -9999.99 -20.1948
2004 128 19.5 101300 285.22 0.00630893 1.32418 0 6.09524 -9999.99 -42.7922
2004 128 20 101300 283.83 0.00633799 1.33429 0 2.03175 -9999.99 -53.8961
2004 128 20.5 101300 283.19 0.00658283 1.29365 0 1.21905 -9999.99 -33.1818
2004 128 21 101300 282.89 0.00664244 1.38394 0 1.21905 -9999.99 -40.974
2004 128 21.5 101300 282.93 0.00672175 1.37142 0 1.21905 -9999.99 -26.8182
2004 128 22 101300 283.04 0.00679881 1.30957 0 1.21905 -9999.99 -38.2468
2004 128 22.5 101300 282.42 0.00667206 1.61247 0 1.21905 -9999.99 -68.7662
2004 128 23 101300 281.9 0.00657682 1.42489 0 1.21905 -9999.99 -61.6883
2004 128 23.5 101300 281.61 0.00654305 1.21829 0 1.21905 -9999.99 -51.9481
2004 129 0 101300 281.62 0.00665986 1.21829 0 1.21905 -9999.99 -36.4286
2004 129 0.5 101300 281.56 0.00667465 1.21829 0 1.21905 -9999.99 -51.8182
2004 129 1 101300 281.28 0.0065655 1.244 0 1.21905 -9999.99 -56.8182
2004 129 1.5 101300 281.13 0.0065223 1.244 0 1.21905 -9999.99 -58.3766
2004 129 2 101300 281.2 0.00656383 1.244 0 1.21905 -9999.99 -61.2987
2004 129 2.5 101300 281.13 0.00648495 1.244 0 1.21905 -9999.99 -52.2727
2004 129 3 101300 280.98 0.00641873 1.16267 0 1.21905 -9999.99 -45.6493
2004 129 3.5 101300 280.84 0.00636745 1.0765 0 1.21905 -9999.99 -40.6493
2004 129 4 101300 280.81 0.00637097 1.0765 0 1.21905 -9999.99 -46.8182
2004 129 4.5 101300 280.45 0.00621543 0.742 0 1.21905 -9999.99 -51.4935
2004 129 5 101300 280.24 0.00614542 0.742 0 1.21905 -9999.99 -53.7662
2004 129 5.5 101300 280.2 0.00614444 0.80125 0 11.3778 -9999.99 -40.3247
2004 129 6 101300 280.43 0.0062619 0.8622 0 41.854 -9999.99 -15.3896
2004 129 6.5 101300 281.04 0.00655314 0.78025 0 69.4857 -9999.99 2.01299
2004 129 7 101300 281.93 0.00697444 0.518 0 127.187 -9999.99 42.3377
2004 129 7.5 101300 283.16 0.00747372 1.10341 0 62.1714 -9999.99 155.649
2004 129 8 101300 284.15 0.00670799 1.42745 0 269.41 -9999.99 229.481
2004 129 8.5 101300 284.93 0.0068067 1.36828 0 442.921 -9999.99 316.883
2004 129 9 101300 286.27 0.00694754 1.132 0 569.702 -9999.99 395.844
2004 129 9.5 101300 287.06 0.00672634 1.62307 0 670.883 -9999.99 466.493
2004 129 10 101300 288.01 0.00682227 1.3535 0 751.746 -9999.99 534.026
2004 129 10.5 101300 288.14 0.00682044 1.48325 0 800.508 -9999.99 571.429
2004 129 11 101300 288.66 0.006595 1.44675 0 852.114 -9999.99 623.377
2004 129 11.5 101300 288.97 0.00671638 1.34033 0 889.092 -9999.99 648.312
2004 129 12 101300 289.78 0.00644979 1.2485 0 918.349 -9999.99 669.091
2004 129 12.5 101300 289.91 0.00621923 2.634 0 874.464 -9999.99 670.649
2004 129 13 101300 290.84 0.00641799 1.32033 0 917.536 -9999.99 680
2004 129 13.5 101300 291.18 0.00619695 1.6283 0 877.308 -9999.99 641.558
2004 129 14 101300 291.69 0.00616243 1.57735 0 870.4 -9999.99 628.571
2004 129 14.5 101300 292.07 0.00631808 1.657 0 833.829 -9999.99 590.13
2004 129 15 101300 292.34 0.00608055 1.38662 0 783.848 -9999.99 542.338
2004 129 15.5 101300 292.48 0.0058853 2.20814 0 699.733 -9999.99 472.727
2004 129 16 101300 292.79 0.00565985 2.04667 0 632.279 -9999.99 412.987
2004 129 16.5 101300 292.57 0.0055399 2.445 0 401.879 -9999.99 236.688
2004 129 17 101300 292.37 0.00549935 2.161 0 343.771 -9999.99 190.779
2004 129 17.5 101300 291.22 0.00626516 1.60914 0 177.981 -9999.99 60.7792
2004 129 18 101300 290.88 0.00619633 1.091 0 211.708 -9999.99 81.2338
2004 129 18.5 101300 290.43 0.00635337 1.581 0 101.587 -9999.99 0.779221
2004 129 19 101300 289.77 0.0063078 1.86508 0 21.5365 -9999.99 -53.0519
2004 129 19.5 101300 288.77 0.00617504 1.74866 0 3.65714 -9999.99 -53.5065
2004 129 20 101300 286.75 0.00655702 1.43984 0 2.03175 -9999.99 -57.5325
2004 129 20.5 101300 285.81 0.0064434 1.3923 0 1.6254 -9999.99 -72.4026
2004 129 21 101300 285.52 0.00621665 1.38927 0 1.6254 -9999.99 -66.4286
2004 129 21.5 101300 285.6 0.00624954 1.39226 0 1.6254 -9999.99 -43.4416
2004 129 22 101300 284.96 0.00645581 1.37105 0 1.21905 -9999.99 -51.039
2004 129 22.5 101300 284.23 0.00644269 1.40618 0 1.21905 -9999.99 -53.5065
2004 129 23 101300 284.47 0.00676759 1.39568 0 1.21905 -9999.99 -68.2467
2004 129 23.5 101300 284.32 0.0069192 1.40106 0 1.21905 -9999.99 -77.1429
2004 130 0 101300 283.99 0.00680553 1.39716 0 1.21905 -9999.99 -77.0779
2004 130 0.5 101300 283.12 0.00657132 1.35245 0 1.21905 -9999.99 -77.5325
2004 130 1 101300 282.6 0.00646867 1.44136 0 1.21905 -9999.99 -71.3636
2004 130 1.5 101300 281.98 0.00652273 1.70875 0 1.21905 -9999.99 -68.5065
2004 130 2 101300 281.55 0.00651984 1.21829 0 1.21905 -9999.99 -62.2727
2004 130 2.5 101300 281.65 0.006677 1.21829 0 1.21905 -9999.99 -55.9091
2004 130 3 101300 281.58 0.00669076 1.21829 0 1.21905 -9999.99 -55.7792
2004 130 3.5 101300 281.97 0.00689946 1.70875 0 1.21905 -9999.99 -59.8052
2004 130 4 101300 281.99 0.00677559 1.70875 0 1.21905 -9999.99 -57.4026
2004 130 4.5 101300 281.98 0.00680697 1.70875 0 1.21905 -9999.99 -63.6364
2004 130 5 101300 282.17 0.00681878 1.75345 0 1.6254 -9999.99 -66.6883
2004 130 5.5 101300 281.7 0.00661857 1.21829 0 13.4095 -9999.99 -56.7532
2004 130 6 101300 281.83 0.00675218 1.21829 0 49.5746 -9999.99 -25.3896
2004 130 6.5 101300 282.8 0.00717659 1.5465 0 130.438 -9999.99 34.8052
2004 130 7 101300 283.35 0.00727366 1.48588 0 101.587 -9999.99 20.974
2004 130 7.5 101300 284.27 0.00723193 1.26252 0 86.146 -9999.99 162.662
2004 130 8 101300 285.05 0.00683898 0.7442 0 286.883 -9999.99 255.649
2004 130 8.5 101300 285.89 0.00683686 1.43273 0 426.667 -9999.99 313.247
2004 130 9 101300 286.6 0.0070016 2.9645 0 433.981 -9999.99 287.792
2004 130 9.5 101300 287.03 0.00710554 2.18925 0 450.641 -9999.99 306.493
2004 130 10 101300 287.8 0.00730648 1.46247 0 613.587 -9999.99 434.805
2004 130 10.5 101300 288.56 0.0076356 2.49967 0 564.825 -9999.99 397.403
2004 130 11 101300 288.52 0.00725019 1.85622 0 442.108 -9999.99 293.507
2004 130 11.5 101300 289.08 0.00722325 1.72283 0 520.127 -9999.99 353.247
2004 130 12 101300 289.63 0.00689944 1.523 0 543.695 -9999.99 373.507
2004 130 12.5 101300 289.92 0.00699201 2.5755 0 756.216 -9999.99 563.636
2004 130 13 101300 291.64 0.00746584 1.34157 0 921.6 -9999.99 688.312
2004 130 13.5 101300 291.73 0.0074335 1.60475 0 883.403 -9999.99 654.545
2004 130 14 101300 291.53 0.00759543 2.19433 0 761.905 -9999.99 565.195
2004 130 14.5 101300 291.77 0.00765652 2.11822 0 622.121 -9999.99 443.117
2004 130 15 101300 292.23 0.00770551 1.60224 0 846.019 -9999.99 607.792
2004 130 15.5 101300 291.9 0.00739663 1.17882 0 511.187 -9999.99 342.857
2004 130 16 101300 292.48 0.00731447 2.19571 0 633.905 -9999.99 423.377
2004 130 16.5 101300 292.53 0.00708754 1.116 0 480.305 -9999.99 296.623
2004 130 17 101300 292.12 0.00703324 2.166 0 325.892 -9999.99 190.39
2004 130 17.5 101300 292.2 0.00689381 2.237 0 338.083 -9999.99 172.403
2004 130 18 101300 291.44 0.0067524 0.6715 0 217.397 -9999.99 77.0779
2004 130 18.5 101300 290.92 0.0063345 1.6838 0 130.844 -9999.99 13.6364
2004 130 19 101300 290.1 0.00661329 1.7284 0 70.7048 -9999.99 -24.5455
2004 130 19.5 101300 289.53 0.00697363 1.6232 0 40.2286 -9999.99 -42.7273
2004 130 20 101300 288.75 0.00731905 1.41707 0 4.46984 -9999.99 -69.6104
2004 130 20.5 101300 288.09 0.00744503 1.42427 0 1.6254 -9999.99 -75.0649
2004 130 21 101300 287.55 0.00741789 1.369 0 1.6254 -9999.99 -81.2987
2004 130 21.5 101300 287.01 0.00749835 1.341 0 1.6254 -9999.99 -82.2727
2004 130 22 101300 286.53 0.00745667 1.3865 0 1.6254 -9999.99 -82.2727
2004 130 22.5 101300 285.95 0.00726715 1.35412 0 1.6254 -9999.99 -80.5844
2004 130 23 101300 285.49 0.00717291 1.35902 0 1.6254 -9999.99 -80.0649
2004 130 23.5 101300 285.05 0.00702456 1.35785 0 1.6254 -9999.99 -79.5455
2004 131 0 101300 284.68 0.00692746 1.39735 0 1.21905 -9999.99 -76.5584
2004 131 0.5 101300 284.3 0.00686373 1.40524 0 1.21905 -9999.99 -76.2338
2004 131 1 101300 284.22 0.00688994 1.41631 0 1.21905 -9999.99 -75.4545
2004 131 1.5 101300 284.03 0.00692698 1.41912 0 1.21905 -9999.99 -74.0909
2004 131 2 101300 283.78 0.0069624 1.39355 0 1.21905 -9999.99 -72.2078
2004 131 2.5 101300 283.29 0.00685517 1.36536 0 1.21905 -9999.99 -69.2208
2004 131 3 101300 282.54 0.0067526 1.53089 0 1.21905 -9999.99 -67.7273
2004 131 3.5 101300 282.17 0.00671672 1.75345 0 1.21905 -9999.99 -67.8571
2004 131 4 101300 282.28 0.00682208 1.59315 0 1.21905 -9999.99 -69.9351
2004 131 4.5 101300 282.29 0.00674953 1.59315 0 1.21905 -9999.99 -71.039
2004 131 5 101300 281.71 0.00644293 1.21829 0 2.03175 -9999.99 -65.7792
2004 131 5.5 101300 281.27 0.00642046 1.244 0 14.2222 -9999.99 -52.7273
2004 131 6 101300 281.8 0.00673841 1.21829 0 49.1683 -9999.99 -25.9091
2004 131 6.5 101300 282.67 0.00713272 0.652 0 114.997 -9999.99 20.0649
2004 131 7 101300 285 0.00812963 1.2925 0 196.267 -9999.99 82.4675
2004 131 7.5 101300 286.81 0.00811085 1.36536 0 83.3016 -9999.99 150.519
2004 131 8 101300 286.7 0.00754505 1.5705 0 251.937 -9999.99 244.74
2004 131 8.5 101300 287.22 0.00810647 2.5596 0 414.07 -9999.99 291.948
2004 131 9 101300 287.95 0.00804584 1.72875 0 494.121 -9999.99 347.532
2004 131 9.5 101300 288.34 0.00800474 1.95525 0 619.276 -9999.99 431.169
2004 131 10 101300 289.61 0.0083585 2.611 0 738.336 -9999.99 534.545
2004 131 10.5 101300 290.07 0.00786059 1.8062 0 752.559 -9999.99 549.091
2004 131 11 101300 290.73 0.00771866 1.713 0 896 -9999.99 667.013
2004 131 11.5 101300 291.19 0.00769042 1.64522 0 898.032 -9999.99 668.571
2004 131 12 101300 291.55 0.00791406 1.20825 0 910.629 -9999.99 678.442
2004 131 12.5 101300 292.2 0.00783798 1.41435 0 861.054 -9999.99 674.286
2004 131 13 101300 292.58 0.00780443 0.653 0 905.752 -9999.99 672.727
2004 131 13.5 101300 292.97 0.00786448 0.494 0 876.495 -9999.99 645.714
2004 131 14 101300 292.98 0.00741407 0.512 0 865.524 -9999.99 617.662
2004 131 14.5 101300 293.58 0.0076423 0.753 0 802.54 -9999.99 572.987
2004 131 15 101300 294.2 0.00771926 0.352 0 740.368 -9999.99 502.857
2004 131 15.5 101300 293.6 0.00762889 1.55222 0 620.495 -9999.99 403.636
2004 131 16 101300 294.15 0.00778232 0.129 0 505.092 -9999.99 330.39
2004 131 16.5 101300 293.62 0.00767655 0.143 0 210.083 -9999.99 109.481
2004 131 17 101300 292.9 0.00758179 0.729 0 117.435 -9999.99 42.9221
2004 131 17.5 101300 291.13 0.00865645 1.951 0.000333333 38.6032 -9999.99 -39.8701
2004 131 18 101300 288 0.0094515 2.402 0.00233333 32.9143 -9999.99 -81.9481
2004 131 18.5 101300 287.46 0.00943693 0.379 0.000111111 22.3492 -9999.99 -65.0649
2004 131 19 101300 286.75 0.00875701 1.004 0.000111111 17.0667 -9999.99 -54.4156
2004 131 19.5 101300 286.57 0.00868862 1.424 0 8.12698 -9999.99 -41.4935
2004 131 20 101300 287.78 0.00924341 2.009 0 2.4381 -9999.99 -33.3766
2004 131 20.5 101300 287.95 0.00884813 1.869 0 1.21905 -9999.99 -60.3247
2004 131 21 101300 287.84 0.00856743 2.052 0 1.21905 -9999.99 -63.8312
2004 131 21.5 101300 287.65 0.00834699 1.91 0 1.21905 -9999.99 -68.961
2004 131 22 101300 287.16 0.00818151 1.74 0 1.21905 -9999.99 -75.1299
2004 131 22.5 101300 286.78 0.0080553 1.828 0 1.21905 -9999.99 -76.1039
2004 131 23 101300 286.48 0.00801038 1.941 0 1.21905 -9999.99 -72.9221
2004 131 23.5 101300 286.34 0.00799493 1.668 0 1.21905 -9999.99 -73.8312
2004 132 0 101300 286.17 0.00799188 1.826 0 1.21905 -9999.99 -76.6234
2004 132 0.5 101300 286.03 0.00785731 1.548 0 1.21905 -9999.99 -72.4675
2004 132 1 101300 286.1 0.00783195 1.865 0 1.21905 -9999.99 -74.026
2004 132 1.5 101300 286.07 0.00779287 1.566 0 1.21905 -9999.99 -65.4545
2004 132 2 101300 285.46 0.00768562 1.112 0 1.21905 -9999.99 -68.5714
2004 132 2.5 101300 284.82 0.00767144 1.183 0 1.21905 -9999.99 -64.8052
2004 132 3 101300 284.02 0.00752926 1.219 0 1.21905 -9999.99 -58.4416
2004 132 3.5 101300 283.86 0.00763709 1.124 0 1.21905 -9999.99 -52.6623
2004 132 4 101300 283.78 0.00768979 1.209 0 1.21905 -9999.99 -59.7403
2004 132 4.5 101300 283.58 0.00765156 1.488 0 1.21905 -9999.99 -61.4286
2004 132 5 101300 283.37 0.00757211 1.335 0 1.6254 -9999.99 -61.2338
2004 132 5.5 101300 283.11 0.00746803 1.129 0 7.31429 -9999.99 -55.8442
2004 132 6 101300 283.04 0.00744838 1.024 0 16.254 -9999.99 -46.2338
2004 132 6.5 101300 283.27 0.00756852 0.833 0 101.181 -9999.99 8.50649
2004 132 7 101300 284.89 0.00840769 0.641 0 190.578 -9999.99 84.0909
2004 132 7.5 101300 287.15 0.00888221 0.816 0 94.6794 -9999.99 162.143
2004 132 8 101300 288.6 0.00864208 1.398 0 244.622 -9999.99 237.143
2004 132 8.5 101300 289.29 0.00860275 2.095 0 434.387 -9999.99 318.442
2004 132 9 101300 290.06 0.00864503 1.727 0 554.26 -9999.99 394.286
2004 132 9.5 101300 291.06 0.00899004 1.155 0 638.375 -9999.99 452.468
2004 132 10 101300 291.76 0.00923916 1.129 0 714.768 -9999.99 517.922
2004 132 10.5 101300 292.48 0.00932375 0.8 0 778.159 -9999.99 574.545
2004 132 11 101300 293 0.00924099 1.134 0 822.451 -9999.99 611.948
2004 132 11.5 101300 293.25 0.00892961 0.898 0 864.305 -9999.99 643.117
2004 132 12 101300 293.97 0.00894639 0.664 0 893.968 -9999.99 676.883
2004 132 12.5 101300 294 0.00836786 1.02 0 850.895 -9999.99 661.299
2004 132 13 101300 294.47 0.00870274 0.849 0 889.905 -9999.99 667.013
2004 132 13.5 101300 295.02 0.00852683 0.887 0 871.619 -9999.99 645.714
2004 132 14 101300 294.82 0.00785498 0.172 0 843.175 -9999.99 589.61
2004 132 14.5 101300 295.33 0.00798553 0.414 0 804.978 -9999.99 558.442
2004 132 15 101300 295.86 0.00802018 0.394 0 729.803 -9999.99 496.623
2004 132 15.5 101300 295.4 0.00774705 0.535 0 681.448 -9999.99 458.701
2004 132 16 101300 295.83 0.00790054 0.547 0 574.984 -9999.99 363.117
2004 132 16.5 101300 295.83 0.00819804 0.217 0 498.59 -9999.99 295.584
2004 132 17 101300 295.65 0.00818646 0.61 0 393.346 -9999.99 220
2004 132 17.5 101300 295.38 0.00785675 0.71 0 274.286 -9999.99 121.948
2004 132 18 101300 295.09 0.0074928 1.56 0 240.559 -9999.99 107.532
2004 132 18.5 101300 292.48 0.0078911 4.344 0 157.257 -9999.99 60.0649
2004 132 19 101300 291.74 0.00818611 3.234 0 71.1111 -9999.99 7.72727
2004 132 19.5 101300 291.32 0.00835663 1.488 0 22.7556 -9999.99 -34.4805
2004 132 20 101300 290.66 0.00886683 1.28 0 4.06349 -9999.99 -60
2004 132 20.5 101300 289.5 0.00934592 1.128 0 1.6254 -9999.99 -65.5844
2004 132 21 101300 288.34 0.00927198 0.981 0 1.6254 -9999.99 -62.3377
2004 132 21.5 101300 287.55 0.00904889 1.048 0 1.6254 -9999.99 -59.8701
2004 132 22 101300 287.36 0.00914891 0.482 0 1.6254 -9999.99 -44.9351
2004 132 22.5 101300 287.27 0.00900321 0.34 0 1.6254 -9999.99 -43.6364
2004 132 23 101300 287.05 0.00895064 0.575 0 1.6254 -9999.99 -53.1818
2004 132 23.5 101300 286.88 0.00912143 0.934 0 1.6254 -9999.99 -57.013
2004 133 0 101300 286.78 0.00936965 0.906 0 1.6254 -9999.99 -59.6753
2004 133 0.5 101300 286.32 0.00921647 0.897 0 1.6254 -9999.99 -60.4545
2004 133 1 101300 286.04 0.00912869 1.171 0 1.6254 -9999.99 -62.3377
2004 133 1.5 101300 285.76 0.00901342 1.146 0 1.6254 -9999.99 -62.2078
2004 133 2 101300 285.39 0.00879575 0.695 0 1.21905 -9999.99 -61.4935
2004 133 2.5 101300 285.48 0.00884826 0.99 0 1.21905 -9999.99 -61.6883
2004 133 3 101300 285.26 0.00872038 0.789 0 1.21905 -9999.99 -57.1429
2004 133 3.5 101300 284.92 0.00852595 0.326 0 1.21905 -9999.99 -44.8701
2004 133 4 101300 285.05 0.00859983 0.275 0 1.21905 -9999.99 -22.6623
2004 133 4.5 101300 285.03 0.00858843 0.522 0 1.21905 -9999.99 -39.9351
