V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 72 15 101300 275.583 0.00230968 3.81733 0 452.1 227.9 300.434
2007 72 15.5 101300 275.991 0.00235524 3.12794 0 391.3 231 248.799
2007 72 16 101300 276.015 0.00239717 3.67918 0 307.6 230 173.252
2007 72 16.5 101300 276.107 0.00241896 3.33997 0 223.4 229.1 95.946
2007 72 17 101300 276.036 0.00242252 3.2791 0 141.2 231.1 24.493
2007 72 17.5 101300 275.641 0.00243631 3.39267 0 34.76 230 -64.592
2007 72 18 101300 275.21 0.00246933 2.56553 0 3.727 226.8 -90.923
2007 72 18.5 101300 274.747 0.0024904 2.7157 0 -2.956 224.1 -96.639
2007 72 19 101300 274.326 0.00249425 2.45316 0 -2.988 223 -95.603
2007 72 19.5 101300 273.939 0.00249796 2.43225 0 -2.957 220.6 -96.396
2007 72 20 101300 273.525 0.00253505 2.31022 0 -2.989 218.9 -95.996
2007 72 20.5 101300 273.144 0.00257556 2.24581 0 -3.149 218.2 -95.731
2007 72 21 101300 272.91 0.00259075 2.65614 0 -3.053 218.2 -94.546
2007 72 21.5 101300 272.723 0.00252384 2.20035 0 -2.924 222.1 -89.806
2007 72 22 101300 272.632 0.0024397 2.9499 0 -2.603 220.4 -90.668
2007 72 22.5 101300 272.799 0.00229548 2.79738 0 -2.7 220.8 -90.94
2007 72 23 101300 272.775 0.00228889 2.82717 0 -2.764 219.2 -92.604
2007 72 23.5 101300 272.528 0.00230325 2.09912 0 -2.957 216.6 -94.335
2007 73 0 101300 271.967 0.00227631 2.58557 0 -2.9245 -9999.99 -95.814
2007 73 0.5 101300 272.064 0.00228971 2.71699 0 -2.989 213 -96.332
2007 73 1 101300 271.87 0.00226307 2.45415 0 -2.86 213.1 -95.296
2007 73 1.5 101300 271.636 0.00226644 2.16917 0 -3.021 213.7 -94.268
2007 73 2 101300 271.4 0.0022673 2.08012 0 -3.053 214.3 -92.664
2007 73 2.5 101300 271.154 0.00225464 2.47365 0 -3.118 212.6 -93.496
2007 73 3 101300 270.887 0.00226393 2.55658 0 -2.732 216.9 -88.625
2007 73 3.5 101300 270.811 0.00226385 2.41306 0 -1.286 254.5 -51.11
2007 73 4 101300 270.804 0.00228484 2.18816 0 -0.964 264.6 -41.63
2007 73 4.5 101300 270.769 0.00229469 2.21207 0 -1.768 248.7 -57.182
2007 73 5 101300 270.766 0.00229102 2.16483 0 -0.997 261.2 -44.904
2007 73 5.5 101300 270.717 0.00229841 2.07073 0 -1.061 262.7 -43.302
2007 73 6 101300 270.613 0.00230566 2.76642 0 0.257 265.7 -39.245
2007 73 6.5 101300 270.601 0.00230361 1.74271 0 11.86 246.4 -48.377
2007 73 7 101300 270.539 0.00229609 1.70851 0 23.76 217.3 -64.187
2007 73 7.5 101300 270.715 0.00230751 2.08881 0 108.7 211.8 3.038
2007 73 8 101300 271.299 0.00233089 2.10142 0 230.9 211.1 110.21
2007 73 8.5 101300 271.95 0.00229781 2.56217 0 317.1 212.6 188.27
2007 73 9 101300 272.771 0.00227066 2.1811 0 402.7 214.6 265.1
2007 73 9.5 101300 273.476 0.00219317 2.04755 0 479.2 215.8 331.35
2007 73 10 101300 273.881 0.0021479 2.54538 0 544.9 217.5 386.546
2007 73 10.5 101300 274.679 0.00213242 2.26913 0 599.4 219.7 431.263
2007 73 11 101300 275.36 0.00218184 2.0847 0 640.8 222.6 464.793
2007 73 11.5 101300 276.152 0.00216157 2.17751 0 671.1 224.7 487.042
2007 73 12 101300 276.914 0.00216965 1.85328 0 686.9 226.8 498.004
2007 73 12.5 101300 277.243 0.00231385 2.05992 0 685.5 228.9 494.876
2007 73 13 101300 277.731 0.00229911 1.68446 0 668.9 229.7 478.978
2007 73 13.5 101300 278.146 0.0024223 1.95547 0 627.4 -9999.99 435.171
2007 73 14 101300 278.854 0.00246577 1.72425 0 552.7 232.9 409.959
2007 73 14.5 101300 278.757 0.00263197 2.35326 0 527.8 232.6 356.869
2007 73 15 101300 279.063 0.00276585 2.20979 0 461.4 233.4 299.552
2007 73 15.5 101300 279.199 0.00286089 2.78622 0 383.3 233.3 231.22
2007 73 16 101300 279.371 0.0029104 2.48693 0 297 233.3 153.6
2007 73 16.5 101300 279.297 0.00285767 2.77015 0 214.4 231.4 76.32
2007 73 17 101300 278.864 0.00289513 2.58063 0 101.6 229.3 -22.96
2007 73 17.5 101300 278.415 0.00283502 1.98473 0 52.83 227.7 -65.53
2007 73 18 101300 277.769 0.00278565 2.16376 0 4.497 226.5 -100.167
2007 73 18.5 101300 277.29 0.00272481 2.24104 0 -3.341 224.9 -104.526
2007 73 19 101300 276.847 0.00272829 2.42669 0 -3.566 224.1 -102.484
2007 73 19.5 101300 276.592 0.00270937 2.03728 0 -3.341 225.3 -99.391
2007 73 20 101300 276.131 0.00273176 2.11381 0 -3.373 232.5 -89.952
2007 73 20.5 101300 275.822 0.00280554 2.05879 0 -2.281 258.7 -63.74
2007 73 21 101300 275.447 0.00286735 2.18338 0 -2.506 248.6 -72.14
2007 73 21.5 101300 275.206 0.00292311 2.25468 0 -3.246 227.7 -90.808
2007 73 22 101300 275.195 0.00286408 2.616 0 -2.828 227.5 -89.459
2007 73 22.5 101300 275.3 0.00277097 2.70122 0 -3.214 228.4 -89.772
2007 73 23 101300 275.363 0.00268724 2.13667 0 -3.117 228.5 -89.007
2007 73 23.5 101300 273.78 0.00276798 1.52584 0 -3.471 228 -85.059
2007 74 0 101300 273.967 0.0027412 1.83076 0 -2.7795 -9999.99 -84.133
2007 74 0.5 101300 273.841 0.00275848 1.91198 0 -2.667 227.1 -85.375
2007 74 1 101300 274.093 0.00272422 1.74954 0 -2.892 228.5 -82.891
2007 74 1.5 101300 273.638 0.00272244 0.940731 0 -2.378 254 -56.783
2007 74 2 101300 273.241 0.00276774 1.31302 0 -0.45 295.6 -15.109
2007 74 2.5 101300 273.07 0.00281204 1.00204 0 -0.739 286.7 -24.362
2007 74 3 101300 273.326 0.00279255 1.28218 0 -0.932 281.3 -30.946
2007 74 3.5 101300 272.57 0.00285905 1.39861 0 -1.318 287.7 -24.231
2007 74 4 101300 272.874 0.00289753 1.80563 0 -0.161 292.8 -19.571
2007 74 4.5 101300 273.065 0.00287462 1.44388 0 -0.836 285.5 -27.449
2007 74 5 101300 272.918 0.00286985 1.47121 0 -1.864 260.9 -50.94
2007 74 5.5 101300 272.86 0.00283559 1.81854 0 -2.475 242.3 -68.962
2007 74 6 101300 272.711 0.00282309 1.79205 0 -1.928 228.2 -81.378
2007 74 6.5 101300 272.608 0.00281998 1.91716 0 8.26 229.6 -70.49
2007 74 7 101300 272.744 0.00282626 1.90467 0 36.8 262.3 -15.005
2007 74 7.5 101300 273.043 0.00285133 1.68401 0 75.3 287.8 40.116
2007 74 8 101300 273.4 0.0028958 1.64874 0 138.2 286.5 91.249
2007 74 8.5 101300 274.202 0.00304481 1.11901 0 187.4 286.1 130.613
2007 74 9 101300 275.564 0.00313383 1.29651 0 382.1 261.8 275.921
2007 74 9.5 101300 277.314 0.00309707 1.42876 0 499.4 237.6 352.81
2007 74 10 101300 278.497 0.00308651 1.302 0 567.5 241.6 410.45
2007 74 10.5 101300 278.733 0.00305255 2.00803 0 567.1 252.6 415.79
2007 74 11 101300 278.919 0.00296408 2.18426 0 478.4 279.5 357.142
2007 74 11.5 101300 278.66 0.00300587 2.53277 0 397.5 297.1 302.017
2007 74 12 101300 279.412 0.00310181 2.03207 0 436.3 280.8 316.893
2007 74 12.5 101300 280.43 0.00290479 1.75831 0 389.8 282.4 274.286
2007 74 13 101300 280.86 0.00281142 2.45625 0 431.5 290 315.048
2007 74 13.5 101300 280.97 0.00293976 2.54772 0 467 281.4 337.75
2007 74 14 101300 281.63 0.00288644 2.36317 0 440.9 296.8 326.017
2007 74 14.5 101300 281.34 0.00263918 3.33898 0 337.3 299.6 238.632
2007 74 15 101300 281.02 0.0028076 3.2424 0 191.8 306.7 120.437
2007 74 15.5 101300 281.05 0.0028127 2.09636 0 187.2 274.2 86.815
2007 74 16 101300 281.22 0.00282759 2.38187 0 198.1 248.1 71.933
2007 74 16.5 101300 281.84 0.00210437 3.37727 0 229.7 237.5 86.46
2007 74 17 101300 281.79 0.0024478 2.79865 0 137.9 241 7.42
2007 74 17.5 101300 281.52 0.00239383 2.91748 0 65.94 247 -49.4
2007 74 18 101300 281.01 0.00236769 2.9752 0 17.6 262.6 -69.609
2007 74 18.5 101300 280.38 0.00253734 3.10641 0 -2.602 250 -93.908
2007 74 19 101300 279.592 0.00273002 2.79542 0 -3.469 239.6 -100.351
2007 74 19.5 101300 278.999 0.00273592 2.21049 0 -3.276 238 -98.581
2007 74 20 101300 278.684 0.00266995 2.22894 0 -3.052 237.1 -96.75
2007 74 20.5 101300 278.034 0.00268748 2.07397 0 -3.148 237.4 -94.025
2007 74 21 101300 277.61 0.00267657 2.15066 0 -2.859 236.3 -92.203
2007 74 21.5 101300 277.343 0.00264559 2.27717 0 -2.859 234.3 -91.919
2007 74 22 101300 276.798 0.00263819 2.59601 0 -3.084 231.4 -92.941
2007 74 22.5 101300 276.255 0.00262939 2.76032 0 -2.892 229.5 -93.543
2007 74 23 101300 275.886 0.00261259 2.46707 0 -2.859 228.4 -93.529
2007 74 23.5 101300 275.445 0.00262178 2.3341 0 -2.892 227.7 -92.525
2007 75 0 101300 274.469 0.00260131 2.11333 0 -2.828 -9999.99 -90.734
2007 75 0.5 101300 274.745 0.00259097 2.22296 0 -2.86 226.8 -91.1
2007 75 1 101300 274.192 0.00261309 2.00369 0 -2.796 225.3 -90.368
2007 75 1.5 101300 273.749 0.00262338 1.90695 0 -3.085 224.9 -87.832
2007 75 2 101300 273.175 0.0026715 2.25211 0 -2.282 225.4 -86.265
2007 75 2.5 101300 273.342 0.00273473 2.30494 0 -2.507 226.4 -85.828
2007 75 3 101300 273.085 0.0027814 2.06084 0 -3.085 226.3 -85.746
2007 75 3.5 101300 272.416 0.00279485 2.54892 0 -2.699 224.9 -85.235
2007 75 4 101300 272.207 0.00282608 2.48868 0 -2.41 224.6 -84.86
2007 75 4.5 101300 272.14 0.00285066 1.96617 0 -2.86 224.4 -84.674
2007 75 5 101300 272.124 0.0028508 2.24458 0 -2.442 224.1 -84.817
2007 75 5.5 101300 271.81 0.00283342 2.22206 0 -2.86 224.2 -84.128
2007 75 6 101300 271.69 0.00283551 2.18822 0 -0.964 225.4 -81.714
2007 75 6.5 101300 271.723 0.00284242 2.28076 0 14.82 225.6 -68.251
2007 75 7 101300 271.574 0.00283145 1.75235 0 63.29 224.3 -28.58
2007 75 7.5 101300 271.988 0.00288465 2.07989 0 117.3 225 19.498
2007 75 8 101300 272.697 0.00298412 1.74832 0 196.9 226.1 89.322
2007 75 8.5 101300 273.919 0.0030906 1.07485 0 286.3 229.2 169.38
2007 75 9 101300 274.715 0.00316379 1.85116 0 326.4 231.5 202.599
2007 75 9.5 101300 275.281 0.00313689 2.38494 0 319.2 265.4 223.354
2007 75 10 101300 275.218 0.00302309 3.77478 0 244.1 281.2 170.079
2007 75 10.5 101300 275.167 0.00297853 3.50263 0 170.5 306.8 129.661
2007 75 11 101300 275.127 0.0029383 3.18814 0 190.7 307.6 147.708
2007 75 11.5 101300 275.354 0.00285848 3.5566 0 330.4 297 257.535
2007 75 12 101300 276.236 0.00284713 3.36591 0 369.5 258.4 561.15
2007 75 12.5 101300 276.748 0.00279597 3.40532 0 435.4 251.1 504.73
2007 75 13 101300 277.067 0.0028298 4.02836 0 587.4 246.3 423.307
2007 75 13.5 101300 277.499 0.00289462 3.37699 0 388.4 266.8 267.482
2007 75 14 101300 277.584 0.00288974 3.22905 0 363 261.2 240.758
2007 75 14.5 101300 277.834 0.00292196 3.21829 0 369.5 263.3 247.631
2007 75 15 101300 277.983 0.00294094 2.98692 0 264 274.7 166.238
2007 75 15.5 101300 278.315 0.00297684 2.67868 0 264.4 275.1 164.699
2007 75 16 101300 278.163 0.00295669 3.41436 0 217.3 257 106.738
2007 75 16.5 101300 278.039 0.00296796 3.42471 0 118.4 258.3 22.746
2007 75 17 101300 277.767 0.00295695 3.20098 0 73.6 255.2 -16.918
2007 75 17.5 101300 277.386 0.00290127 3.19146 0 31.29 260.6 -46.033
2007 75 18 101300 276.922 0.002873 2.90026 0 5.751 265.6 -60.138
2007 75 18.5 101300 276.549 0.00285774 3.14317 0 -1.381 273.2 -57.153
2007 75 19 101300 276.032 0.00282095 2.9488 0 -3.245 239.5 -88.082
2007 75 19.5 101300 275.473 0.00279124 2.82848 0 -3.277 230.4 -94.368
2007 75 20 101300 274.889 0.00281425 3.0249 0 -2.892 227.7 -93.971
2007 75 20.5 101300 274.595 0.0027516 2.98384 0 -2.924 226.7 -93.603
2007 75 21 101300 274.267 0.00270605 2.68338 0 -3.085 225.1 -93.439
2007 75 21.5 101300 273.784 0.00270454 2.51306 0 -3.31 224.1 -92.171
2007 75 22 101300 273.423 0.00267756 2.76351 0 -3.149 223.7 -91.388
2007 75 22.5 101300 272.953 0.00274731 2.87023 0 -3.021 222.9 -90.314
2007 75 23 101300 272.714 0.0027289 2.80143 0 -2.892 222.1 -90.235
2007 75 23.5 101300 272.418 0.00269891 3.02662 0 -2.796 221.6 -89.157
2007 76 0 101300 272.092 0.00264724 3.01798 0 -2.78 -9999.99 -89.646
2007 76 0.5 101300 272.086 0.00267219 3.06172 0 -2.732 220 -89.282
2007 76 1 101300 272.098 0.00262228 2.97424 0 -2.828 219.6 -90.01
2007 76 1.5 101300 271.988 0.0026046 2.91764 0 -2.957 219.2 -89.81
2007 76 2 101300 271.821 0.00261714 2.9879 0 -2.667 218.5 -90.517
2007 76 2.5 101300 271.772 0.0026009 3.16628 0 -2.732 218.2 -90.518
2007 76 3 101300 271.703 0.00259108 3.28733 0 -2.893 218.2 -89.925
2007 76 3.5 101300 271.672 0.00257165 3.3872 0 -2.539 218.1 -89.796
2007 76 4 101300 271.676 0.00255214 3.31947 0 -2.7 218.3 -89.925
2007 76 4.5 101300 271.58 0.00254753 3.18497 0 -2.7 217.9 -90.054
2007 76 5 101300 271.453 0.00254367 3.08137 0 -2.989 217 -90.221
2007 76 5.5 101300 271.221 0.00252976 2.4477 0 -3.054 217.3 -88.811
2007 76 6 101300 271.206 0.00253674 2.9452 0 -0.707 218 -86.375
2007 76 6.5 101300 271.27 0.00255863 3.01814 0 16.43 218 -72.031
2007 76 7 101300 271.658 0.00254538 3.0199 0 64.84 217.8 -33.527
2007 76 7.5 101300 272.013 0.00257822 2.72144 0 135 218.2 27.366
2007 76 8 101300 272.544 0.00262673 3.0532 0 214.1 219.2 97.276
2007 76 8.5 101300 273.239 0.00267262 2.91058 0 297.1 220.6 171.037
2007 76 9 101300 274.08 0.00260812 3.70395 0 381.9 223.2 244.988
2007 76 9.5 101300 274.733 0.00253852 4.74657 0 433.1 225.8 287.458
2007 76 10 101300 275.086 0.00250114 5.11547 0 487.8 228.3 335.135
2007 76 10.5 101300 275.614 0.00254981 4.86293 0 531.75 227.6 413.971
2007 76 11 101300 275.988 0.00258825 5.37079 0 598.3 228.5 424.664
2007 76 11.5 101300 276.385 0.00267275 4.47399 0 607.8 230.9 431.092
2007 76 12 101300 276.886 0.00277074 4.25548 0 617.5 237.7 441.61
2007 76 12.5 101300 277.661 0.00292308 3.98698 0 612.65 244.3 519.81
2007 76 13 101300 277.772 0.00296951 4.41484 0 536.944 241.7 454.41
2007 76 13.5 101300 278.123 0.002986 4.2466 0 480.35 239.1 415.796
2007 76 14 101300 278.473 0.00303735 4.76006 0 464.75 239.3 381.739
2007 76 14.5 101300 279.013 0.00311141 3.94788 0 494.9 241.1 330.75
2007 76 15 101300 279.166 0.00314058 5.19181 0 434.6 241.9 278.395
2007 76 15.5 101300 279.351 0.00323373 4.03931 0 349.5 242.1 204.173
2007 76 16 101300 279.389 0.00319242 4.12008 0 267 241.6 131.05
2007 76 16.5 101300 279.459 0.00315432 4.21159 0 185.8 241.6 59.181
2007 76 17 101300 279.38 0.00312892 4.39461 0 107.4 240.6 -9.81
2007 76 17.5 101300 279.098 0.00312982 3.76774 0 44.1 239.6 -63.248
2007 76 18 101300 278.653 0.00316871 3.43879 0 6.906 238.8 -91.235
2007 76 18.5 101300 278.074 0.00319832 3.15445 0 -2.731 237 -97.491
2007 76 19 101300 277.604 0.00313708 3.21832 0 -3.084 236 -95.829
2007 76 19.5 101300 277.299 0.00313484 3.01939 0 -2.924 235.2 -94.862
2007 76 20 101300 277.229 0.00311689 3.05319 0 -2.924 234.3 -94.976
2007 76 20.5 101300 277.082 0.00306579 2.90357 0 -3.148 234.1 -94.058
2007 76 21 101300 276.772 0.00303257 2.49434 0 -3.084 233.2 -93.125
2007 76 21.5 101300 276.27 0.00303021 2.81121 0 -3.341 231.6 -92.899
2007 76 22 101300 275.83 0.00302858 2.42392 0 -3.277 230.3 -92.343
2007 76 22.5 101300 275.212 0.00300912 2.66627 0 -3.342 229.5 -91.212
2007 76 23 101300 274.691 0.00298995 3.42627 0 -3.117 228.2 -91.097
2007 76 23.5 101300 274.388 0.00297479 3.29873 0 -3.053 227.1 -90.885
2007 77 0 101300 274.594 0.00290422 4.04636 0 -2.764 -9999.99 -93.0215
2007 77 0.5 101300 274.658 0.00291399 3.83215 0 -2.732 226.1 -92.311
2007 77 1 101300 274.529 0.00289453 4.26058 0 -2.796 225.9 -93.732
2007 77 1.5 101300 274.302 0.00287862 4.54575 0 -2.7 225.8 -92.844
2007 77 2 101300 274.128 0.00284266 3.94055 0 -2.86 225.2 -92.957
2007 77 2.5 101300 273.842 0.00283586 3.47232 0 -2.989 224.8 -92.375
2007 77 3 101300 273.503 0.00282487 2.8084 0 -2.892 225.1 -90.689
2007 77 3.5 101300 273.359 0.00280691 2.6305 0 -2.7 225.1 -89.754
2007 77 4 101300 273.187 0.00280971 2.1455 0 -3.117 225 -89.231
2007 77 4.5 101300 273.045 0.00284427 2.58888 0 -2.764 224.5 -89.075
2007 77 5 101300 272.882 0.00287708 2.34645 0 -3.085 223.8 -88.942
2007 77 5.5 101300 272.84 0.00290507 2.1024 0 -2.764 223.9 -88.528
2007 77 6 101300 272.894 0.00292764 3.38867 0 -0.9 224.2 -86.597
2007 77 6.5 101300 272.833 0.00293301 3.78313 0 17.16 224.5 -71.536
2007 77 7 101300 273.023 0.00296654 4.32896 0 66.46 224.7 -31.7
2007 77 7.5 101300 273.389 0.00302374 4.10784 0 142.2 225.1 34.049
2007 77 8 101300 273.928 0.00306871 4.81488 0 224.8 225.9 106.364
2007 77 8.5 101300 274.527 0.00309628 5.16035 0 309.5 227.3 180.85
2007 77 9 101300 275.194 0.00313049 4.69523 0 393.6 229.6 254.433
2007 77 9.5 101300 275.791 0.00313948 5.26565 0 468.3 231.3 318.639
2007 77 10 101300 276.249 0.00313013 6.0067 0 541.4 233.3 381.023
2007 77 10.5 101300 276.879 0.00318941 5.77026 0 602.5 235.2 432.571
2007 77 11 101300 277.482 0.00334488 4.6908 0 632.1 237.4 456.043
2007 77 11.5 101300 278.078 0.00339671 5.58329 0 682.2 239.2 497.07
2007 77 12 101300 278.842 0.00342517 5.64567 0 681.7 242.2 495.02
2007 77 12.5 101300 279.537 0.00344325 5.37507 0 615.3 244.9 435.86
2007 77 13 101300 280.15 0.0034653 5.07463 0 601.6 248.5 424.41
2007 77 13.5 101300 280.73 0.00347875 4.78871 0 611.4 252 434.114
2007 77 14 101300 280.97 0.00353242 4.70533 0 366.2 254.8 223.099
2007 77 14.5 101300 281.08 0.00351956 5.20209 0 405.8 262.8 265.153
2007 77 15 101300 281.7 0.00353606 5.05023 0 484.5 259.4 327.952
2007 77 15.5 101300 281.92 0.00349793 4.91061 0 384.7 253.4 235.24
2007 77 16 101300 281.92 0.00347353 5.98443 0 295.6 251.7 155.053
2007 77 16.5 101300 281.97 0.00345944 5.2699 0 210 251.8 79.493
2007 77 17 101300 281.79 0.00343542 5.28721 0 126.5 252 6.305
2007 77 17.5 101300 281.48 0.00343685 5.12633 0 56.24 251.5 -53.516
2007 77 18 101300 280.97 0.00346248 4.05928 0 11.72 251.5 -86.985
2007 77 18.5 101300 280.37 0.0034604 4.05176 0 -2.216 251.1 -94.937
2007 77 19 101300 279.906 0.00343125 4.46557 0 -2.955 250.6 -93.723
2007 77 19.5 101300 279.538 0.00342098 4.58667 0 -2.794 249.4 -93.086
2007 77 20 101300 279.155 0.00341507 4.47957 0 -2.955 248.5 -92.283
2007 77 20.5 101300 278.859 0.0033631 4.02524 0 -2.859 248 -91.34
2007 77 21 101300 278.875 0.00323445 3.56277 0 -2.57 248.3 -90.09
2007 77 21.5 101300 278.591 0.00314729 3.20528 0 -2.506 257.3 -79.969
2007 77 22 101300 278.27 0.00309656 2.66825 0 -2.859 245.8 -89.332
2007 77 22.5 101300 277.998 0.00307385 2.73683 0 -2.892 244.7 -88.933
2007 77 23 101300 277.682 0.00310382 3.07949 0 -2.795 244.9 -87.729
2007 77 23.5 101300 277.481 0.00311366 3.00436 0 -2.538 245.1 -86.647
2007 78 0 101300 276.817 0.00314911 3.07138 0 -2.731 -9999.99 -85.849
2007 78 0.5 101300 277.069 0.00313527 2.77001 0 -2.731 244 -86.34
2007 78 1 101300 276.564 0.00316432 3.37276 0 -2.731 243.1 -85.358
2007 78 1.5 101300 276.093 0.00318681 3.75939 0 -2.859 239.8 -86.632
2007 78 2 101300 275.527 0.00320601 3.84256 0 -3.116 238.4 -85.882
2007 78 2.5 101300 274.991 0.00321858 3.65197 0 -2.956 238.6 -83.953
2007 78 3 101300 274.791 0.00321082 4.14126 0 -2.796 235.7 -85.718
2007 78 3.5 101300 274.544 0.00320005 3.9728 0 -2.764 236.7 -83.618
2007 78 4 101300 274.341 0.00318638 3.56654 0 -2.475 244.1 -75.004
2007 78 4.5 101300 274.067 0.00318025 3.50992 0 -2.475 239 -79.632
2007 78 5 101300 274.018 0.003173 4.28721 0 -2.314 238.6 -79.482
2007 78 5.5 101300 273.887 0.00315893 3.56559 0 -1.8 250.4 -67.068
2007 78 6 101300 273.809 0.00315692 2.99354 0 0.418 249.8 -65.565
2007 78 6.5 101300 273.878 0.0031529 3.28258 0 27.19 257.9 -35.765
2007 78 7 101300 274.094 0.0031663 3.4304 0 82.4 262.2 13.495
2007 78 7.5 101300 274.442 0.00318074 3.11031 0 102.4 300.3 66.629
2007 78 8 101300 274.95 0.00320912 3.32157 0 200.9 272 124.214
2007 78 8.5 101300 275.478 0.00326161 3.20848 0 236.8 280.9 162.078
2007 78 9 101300 276.543 0.00325522 2.91672 0 341.8 257.2 229.557
2007 78 9.5 101300 277.624 0.00331932 1.66439 0 397.3 272.7 288.076
2007 78 10 101300 278.191 0.00332656 1.99441 0 290.8 289.7 205.667
2007 78 10.5 101300 279.019 0.0032784 2.62513 0 538.7 287.9 416.222
2007 78 11 101300 279.665 0.00337763 3.16569 0 709 285.9 559.142
2007 78 11.5 101300 280.6 0.00353075 3.4575 0 701 284.2 545.933
2007 78 12 101300 281.03 0.00359157 3.27405 0 726 285.9 565.35
2007 78 12.5 101300 281.42 0.00359403 3.67639 0 458.2 295.7 338.908
2007 78 13 101300 282.28 0.00364929 3.57181 0 578.4 291.8 435.57
2007 78 13.5 101300 282.98 0.00365119 3.58862 0 606.2 283.6 449.622
2007 78 14 101300 283.31 0.00364649 4.0547 0 545.6 272.6 386.367
2007 78 14.5 101300 283.9 0.00376068 3.92917 0 524.9 272.8 365.659
2007 78 15 101300 284.28 0.00386369 3.52552 0 398.4 275.9 257.666
2007 78 15.5 101300 284.59 0.00390744 3.61118 0 392.4 276.7 252.366
2007 78 16 101300 284.79 0.00389793 3.42937 0 291.7 274.2 160.651
2007 78 16.5 101300 284.89 0.00391789 3.35089 0 202.6 274 81.13
2007 78 17 101300 284.77 0.00398816 2.97988 0 125.5 275 13.93
2007 78 17.5 101300 284.51 0.00390914 2.82896 0 65.89 281 -30.71
2007 78 18 101300 283.96 0.00388775 2.49826 0 11.01 272.9 -79.223
2007 78 18.5 101300 283.24 0.0039244 2.67946 0 -2.376 271.6 -86.493
2007 78 19 101300 282.74 0.00383222 2.47863 0 -2.89 270.6 -85.028
2007 78 19.5 101300 282.24 0.00377055 2.34774 0 -2.987 269.6 -83.007
2007 78 20 101300 281.91 0.00376873 2.7506 0 -2.666 269.3 -81.64
2007 78 20.5 101300 281.59 0.00373952 2.80658 0 -2.634 268.6 -81.106
2007 78 21 101300 281.3 0.0036918 2.96102 0 -2.441 268.3 -79.589
2007 78 21.5 101300 281.08 0.00370398 2.87696 0 -2.762 267.4 -78.997
2007 78 22 101300 281.05 0.0036254 2.99571 0 -2.505 267.9 -78.21
2007 78 22.5 101300 280.84 0.00359834 2.36873 0 -2.794 268.4 -76.385
2007 78 23 101300 280.4 0.00359516 1.38481 0 -2.859 267.6 -72.905
2007 78 23.5 101300 280.16 0.0035889 0.939856 0 -2.955 267.5 -71.419
2007 79 0 101300 279.405 0.00360822 1.83599 0 -1.1085 -9999.99 -39.3685
2007 79 0.5 101300 279.538 0.00359398 1.87276 0 -1.028 289.9 -47.544
2007 79 1 101300 279.273 0.00362289 1.79922 0 -1.189 306 -31.193
2007 79 1.5 101300 279.15 0.00371788 1.53265 0 -1.671 299.3 -37.136
2007 79 2 101300 279.012 0.0038636 1.57934 0 -2.088 278 -56.545
2007 79 2.5 101300 278.754 0.00393581 0.952511 0 -2.056 282.2 -50.373
2007 79 3 101300 278.223 0.00384676 0.740477 0 -1.253 288.1 -42.759
2007 79 3.5 101300 278.034 0.00386562 0.74926 0 -1.928 277.4 -52.623
2007 79 4 101300 277.847 0.00394705 1.80297 0 -1.928 267.1 -62.331
2007 79 4.5 101300 277.187 0.00377807 1.27175 0 -2.474 274.2 -53.177
2007 79 5 101300 277.025 0.00386445 1.33994 0 -1.06 283.4 -42.347
2007 79 5.5 101300 277.347 0.00397358 1.15199 0 -0.739 299.6 -26.99
2007 79 6 101300 277.357 0.00401203 1.2932 0 1.51 301.7 -23.703
2007 79 6.5 101300 277.264 0.00400606 1.58995 0 16.35 308.2 -6.008
2007 79 7 101300 277.65 0.00405399 1.25593 0 47.45 316.4 26.277
2007 79 7.5 101300 277.958 0.00408413 1.36624 0 94.2 313.9 62.274
2007 79 8 101300 278.699 0.00426761 1.31214 0 123.4 296 66.269
2007 79 8.5 101300 279.268 0.00440486 0.644322 0 173.6 320.5 130.709
2007 79 9 101300 280.59 0.00474892 0.54438 0 226.3 325.5 174.389
2007 79 9.5 101300 281.76 0.00496432 0.981734 0 296.6 322.5 226.771
2007 79 10 101300 282.56 0.00509496 0.528088 0 293.3 328.9 227.493
2007 79 10.5 101300 282.76 0.00526771 0.961566 0 271.4 338.3 215.326
2007 79 11 101300 283.28 0.00537874 1.01334 0 377 334.1 300.196
