V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 283 3 101300 292.454 0.0138648 2.53164 0.000111111 -8.01872 -9999.99 -4.3861
2002 283 3.5 101300 292.276 0.0137109 2.71036 0.000111111 -6.9728 -9999.99 -4.45016
2002 283 4 101300 292.202 0.0136466 2.5329 0.000111111 -6.01404 -9999.99 -4.5188
2002 283 4.5 101300 291.838 0.0133378 2.61871 5.55556e-05 -5.05528 -9999.99 -4.58744
2002 283 5 101300 291.087 0.0127194 2.39045 0 -4.09652 -9999.99 -4.65608
2002 283 5.5 101300 289.896 0.0117897 2.76972 0.000166667 -3.13776 -9999.99 -4.72472
2002 283 6 101300 288.18 0.0105574 2.62499 0.000333333 -2.179 -9999.99 -4.79336
2002 283 6.5 101300 286.411 0.00940698 2.2123 0.000777778 -0.91518 -9999.99 -3.36107
2002 283 7 101300 290.6 0.0123325 2.05871 0.00122222 0.34864 -9999.99 -1.92878
2002 283 7.5 101300 291.87 0.0133656 2.30235 0.000611111 1.61246 -9999.99 -0.496496
2002 283 8 101300 292.052 0.0135197 2.29902 0 2.87628 -9999.99 0.759922
2002 283 8.5 101300 292.233 0.0136731 2.14865 0 4.1401 -9999.99 1.92303
2002 283 9 101300 292.79 0.0141557 1.90011 0 18.9573 -9999.99 7.26106
2002 283 9.5 101300 292.339 0.0137027 2.13075 5.55556e-05 33.7745 -9999.99 12.5991
2002 283 10 101300 292.121 0.0134447 1.99325 0.000111111 48.5917 -9999.99 17.9371
2002 283 10.5 101300 291.867 0.0130692 2.20832 5.55556e-05 63.4089 -9999.99 23.2752
2002 283 11 101300 292.16 0.0131004 2.00587 0 78.2261 -9999.99 28.6132
2002 283 11.5 101300 291.362 0.0126498 2.05766 0.00138889 64.4984 -9999.99 24.206
2002 283 12 101300 291.025 0.0125392 1.72923 0.00277778 50.7707 -9999.99 19.7988
2002 283 12.5 101300 293.964 0.0151425 1.37608 0.00394444 37.043 -9999.99 15.3917
2002 283 13 101300 293.781 0.0150336 0.28226 0.00511111 23.3153 -9999.99 10.9845
2002 283 13.5 101300 293.832 0.0151102 1.17201 0.00294444 9.5876 -9999.99 6.57732
2002 283 14 101300 294.066 0.0153312 1.84503 0.000777778 11.723 -9999.99 6.85602
2002 283 14.5 101300 294.394 0.0156464 2.24726 0.000944444 13.8584 -9999.99 7.13472
2002 283 15 101300 294.789 0.0160321 2.41504 0.00111111 15.9939 -9999.99 7.41342
2002 283 15.5 101300 294.975 0.0162138 2.45063 0.000611111 18.1293 -9999.99 7.69212
2002 283 16 101300 295.155 0.0163911 2.58219 0.000111111 20.2647 -9999.99 7.97082
2002 283 16.5 101300 294.873 0.0161161 2.02407 5.55556e-05 13.7713 -9999.99 6.202
2002 283 17 101300 294.667 0.0159128 1.61559 0 7.27786 -9999.99 4.43319
2002 283 17.5 101300 294.161 0.0154236 1.70049 0 0.78444 -9999.99 2.66437
2002 283 18 101300 293.771 0.0150541 1.41357 0 -5.70898 -9999.99 0.895556
2002 283 18.5 101300 292.646 0.0140335 1.57489 5.55556e-05 -12.2024 -9999.99 -1.07536
2002 283 19 101300 292.35 0.013775 0.88165 0.000111111 -18.3472 -9999.99 -1.63821
2002 283 19.5 101300 292.702 0.0140836 0.74721 5.55556e-05 -24.492 -9999.99 -2.20106
2002 283 20 101300 292.231 0.0136733 0.53546 0 -30.6367 -9999.99 -2.7639
2002 283 20.5 101300 291.925 0.0134121 0.20055 0 -36.7815 -9999.99 -3.32675
2002 283 21 101300 291.094 0.0127256 1.00198 0 -42.9263 -9999.99 -3.8896
2002 283 21.5 101300 290.195 0.0120189 1.4709 0 -40.7473 -9999.99 -4.2145
2002 283 22 101300 289.586 0.0115597 1.1213 0 -38.5683 -9999.99 -4.53939
2002 283 22.5 101300 289.473 0.0114765 1.57057 0 -36.3893 -9999.99 -4.86429
2002 283 23 101300 289.55 0.0115327 1.52853 0 -34.2103 -9999.99 -5.18918
2002 283 23.5 101300 289.656 0.0116118 1.58809 5.55556e-05 -32.0313 -9999.99 -5.51408
2002 284 0 101300 293.077 0.014417 3.04826 0.000333333 -9.84908 -9999.99 -4.68811
2002 284 0.5 101300 289.562 0.0115416 1.93949 5.55556e-05 -30.8111 -9999.99 -4.29229
2002 284 1 101300 289.539 0.0115252 1.34424 0 -30.2009 -9999.99 -3.68139
2002 284 1.5 101300 289.651 0.0116077 0.98676 0 -29.5908 -9999.99 -3.0705
2002 284 2 101300 288.755 0.0109584 1.63198 0 -28.9807 -9999.99 -2.4596
2002 284 2.5 101300 286.789 0.00964373 0.94872 0 -26.6274 -9999.99 -2.62891
2002 284 3 101300 286.865 0.00969191 1.37992 0 -24.2741 -9999.99 -2.79822
2002 284 3.5 101300 287.04 0.00980349 1.73973 0 -21.9207 -9999.99 -2.96754
2002 284 4 101300 287.219 0.00991808 1.60034 0 -19.5674 -9999.99 -3.13685
2002 284 4.5 101300 287.21 0.00991245 1.14375 0 -17.2141 -9999.99 -3.30616
2002 284 5 101300 287.18 0.00989294 0.80847 0 -17.8678 -9999.99 -3.14142
2002 284 5.5 101300 287.123 0.00985621 1.5799 0 -18.5215 -9999.99 -2.97669
2002 284 6 101300 287.13 0.009861 1.41523 0 -19.1752 -9999.99 -2.81195
2002 284 6.5 101300 287.224 0.00992144 0.64364 0.000388889 -19.8289 -9999.99 -2.64722
2002 284 7 101300 287.816 0.0103116 0.80439 0.000777778 -20.4826 -9999.99 -2.48248
2002 284 7.5 101300 291.086 0.0127192 1.24219 0.000777778 -7.1907 -9999.99 2.00292
2002 284 8 101300 291.401 0.0129739 1.20031 0.000777778 6.1012 -9999.99 6.02178
2002 284 8.5 101300 291.5 0.0130494 0.8303 0.000388889 19.3931 -9999.99 10.0406
2002 284 9 101300 291.657 0.0131194 1.63468 0 32.685 -9999.99 14.0595
2002 284 9.5 101300 291.765 0.0131169 1.83821 0 45.9769 -9999.99 18.0783
2002 284 10 101300 290.801 0.0123316 1.3842 0 41.924 -9999.99 18.0375
2002 284 10.5 101300 290.214 0.0118944 1.15286 0 37.871 -9999.99 17.9966
2002 284 11 101300 290.43 0.0121321 0.87688 0 33.8181 -9999.99 17.9557
2002 284 11.5 101300 290.725 0.0123625 0.38211 0 29.7651 -9999.99 17.9148
2002 284 12 101300 290.744 0.0123938 0.8993 0 25.7122 -9999.99 17.874
2002 284 12.5 101300 290.398 0.0121074 1.18926 0 31.8134 -9999.99 19.4737
2002 284 13 101300 292.1 0.0134216 1.00036 0 37.9146 -9999.99 21.0734
2002 284 13.5 101300 292.971 0.0141616 1.12706 5.55556e-05 44.0158 -9999.99 22.6732
2002 284 14 101300 293.465 0.0146163 1.37481 0.000111111 50.117 -9999.99 24.2729
2002 284 14.5 101300 292.509 0.0136937 1.27194 5.55556e-05 56.2182 -9999.99 25.8727
2002 284 15 101300 291.644 0.0130176 1.03208 0 47.415 -9999.99 22.519
2002 284 15.5 101300 291.223 0.0126915 0.95426 0 38.6119 -9999.99 19.1653
2002 284 16 101300 291.478 0.0129707 0.91229 0 29.8087 -9999.99 15.8116
2002 284 16.5 101300 292.075 0.0135269 0.44245 0 21.0056 -9999.99 12.4579
2002 284 17 101300 292.214 0.0136562 0.45147 0 12.2024 -9999.99 9.1042
2002 284 17.5 101300 292.431 0.0138438 0.75884 0 4.75022 -9999.99 5.69291
2002 284 18 101300 292.15 0.0136025 0.80292 0 -2.70196 -9999.99 2.28162
2002 284 18.5 101300 291.939 0.0134232 1.25256 5.55556e-05 -10.1541 -9999.99 -1.3911
2002 284 19 101300 291.788 0.0132964 0.59285 0.000111111 -17.6063 -9999.99 -5.59187
2002 284 19.5 101300 291.714 0.013235 0.67488 5.55556e-05 -25.0585 -9999.99 -9.79264
2002 284 20 101300 291.422 0.0129932 0.59551 0 -27.804 -9999.99 -9.31902
2002 284 20.5 101300 292.4 0.0138186 1.0736 0 -30.5496 -9999.99 -8.84541
2002 284 21 101300 292.747 0.0141226 0.66904 0 -33.2951 -9999.99 -8.37179
2002 284 21.5 101300 293.171 0.0145022 1.20258 0 -36.0407 -9999.99 -7.89818
2002 284 22 101300 292.91 0.0142682 0.49693 0 -38.7862 -9999.99 -7.42456
2002 284 22.5 101300 292.65 0.0140373 0.578 0 -41.4446 -9999.99 -7.57786
2002 284 23 101300 292.549 0.013949 0.25955 0 -44.103 -9999.99 -7.73115
2002 284 23.5 101300 292.24 0.0136807 1.05926 0 -46.7613 -9999.99 -7.88445
2002 285 0 101300 289.804 0.0117224 1.46882 0.000111111 -31.4212 -9999.99 -4.90318
2002 285 0.5 101300 292.038 0.0135075 0.92649 0 4.39118 -9999.99 -8.19104
2002 285 1 101300 291.822 0.0133258 1.71128 0 -44.1465 -9999.99 -7.21635
2002 285 1.5 101300 291.047 0.0126884 2.16067 0 -36.215 -9999.99 -6.24166
2002 285 2 101300 290.498 0.0122535 2.21541 0 -28.2834 -9999.99 -5.26698
2002 285 2.5 101300 287.086 0.0098321 2.42861 0 -20.3519 -9999.99 -4.29229
2002 285 3 101300 286.296 0.00933631 2.88526 0 -12.4203 -9999.99 -3.3176
2002 285 3.5 101300 286.137 0.0092395 2.99965 0 -11.7666 -9999.99 -3.26726
2002 285 4 101300 286.154 0.00924937 2.7075 0 -11.1129 -9999.99 -3.21693
2002 285 4.5 101300 289.412 0.0114308 2.54176 0.000166667 -10.4592 -9999.99 -3.16659
2002 285 5 101300 290.719 0.0124261 4.88942 0.000333333 -9.8055 -9999.99 -3.11626
2002 285 5.5 101300 288.134 0.010526 1.21786 0.000722222 -9.1518 -9999.99 -3.06592
2002 285 6 101300 290.234 0.0120479 1.6526 0.00111111 -9.45686 -9999.99 -2.5168
2002 285 6.5 101300 290.933 0.0125957 2.30894 0.00116667 -9.76192 -9999.99 -1.96768
2002 285 7 101300 290.677 0.0123929 0.86898 0.00122222 -10.067 -9999.99 -1.41856
2002 285 7.5 101300 290.832 0.0125155 1.3408 0.0015 -10.372 -9999.99 -0.86944
2002 285 8 101300 290.58 0.0123162 1.06798 0.00177778 -10.6771 -9999.99 -0.32032
2002 285 8.5 101300 290.168 0.0119969 0.7785 0.00105556 5.05528 -9999.99 3.60638
2002 285 9 101300 290.445 0.0122045 1.22668 0.000333333 20.7877 -9999.99 7.47288
2002 285 9.5 101300 291.118 0.0126238 1.30057 0.000166667 36.52 -9999.99 11.3394
2002 285 10 101300 291.404 0.0128212 2.07392 0 52.2524 -9999.99 15.2059
2002 285 10.5 101300 291.805 0.0130271 2.29632 0 67.9848 -9999.99 19.0724
2002 285 11 101300 291.916 0.0130051 2.04718 0 76.8751 -9999.99 21.8649
2002 285 11.5 101300 289.405 0.0109354 1.99027 0 85.7654 -9999.99 24.6575
2002 285 12 101300 287.914 0.00960604 1.19418 0 94.6558 -9999.99 27.4501
2002 285 12.5 101300 288.475 0.0100338 1.29278 0 103.546 -9999.99 30.2427
2002 285 13 101300 288.988 0.0101532 1.46303 0 112.436 -9999.99 33.0352
2002 285 13.5 101300 289.329 0.0099549 1.4609 0 132.963 -9999.99 37.6078
2002 285 14 101300 289.669 0.0101641 2.06509 0 153.489 -9999.99 42.1803
2002 285 14.5 101300 290.076 0.00948441 1.88165 5.55556e-05 174.015 -9999.99 46.7529
2002 285 15 101300 290.212 0.00917913 1.88562 0.000111111 194.541 -9999.99 51.3254
2002 285 15.5 101300 289.995 0.00831738 1.99797 5.55556e-05 215.067 -9999.99 55.8979
2002 285 16 101300 289.632 0.00915127 1.84725 0 175.976 -9999.99 44.2185
2002 285 16.5 101300 289.425 0.0100252 1.67732 0 136.885 -9999.99 32.5392
2002 285 17 101300 289.164 0.0104779 1.25722 0 97.7935 -9999.99 20.8598
2002 285 17.5 101300 289.034 0.0109206 1.31395 0 58.7023 -9999.99 9.18038
2002 285 18 101300 288.865 0.0110362 1.37487 0 19.611 -9999.99 -3.07736
2002 285 18.5 101300 288.558 0.0108187 1.27591 0 12.9868 -9999.99 -4.09781
2002 285 19 101300 289.059 0.011174 1.34447 0 6.36268 -9999.99 -5.11826
2002 285 19.5 101300 292.352 0.0137768 1.77205 0 -0.26148 -9999.99 -6.1387
2002 285 20 101300 292.124 0.0135806 1.41718 0 -6.88564 -9999.99 -7.15915
2002 285 20.5 101300 292.083 0.0135452 1.39768 0 -13.5098 -9999.99 -8.1796
2002 285 21 101300 291.498 0.013055 1.21202 0 -16.4732 -9999.99 -8.06749
2002 285 21.5 101300 290.952 0.0126107 1.39508 0 -19.4367 -9999.99 -7.95538
2002 285 22 101300 290.94 0.012602 1.32629 0 -22.4001 -9999.99 -7.84326
2002 285 22.5 101300 290.85 0.0125204 1.13179 0 -25.3636 -9999.99 -7.73115
2002 285 23 101300 289.941 0.0118232 0.67015 0 -28.327 -9999.99 -7.61904
2002 285 23.5 101300 289.704 0.0116435 0.70128 0 -41.8368 -9999.99 -7.97597
2002 286 0 101300 292.612 0.0139967 0.88528 0 -49.4197 -9999.99 -8.03774
2002 286 0.5 101300 291.507 0.0130619 0.76242 0 4.39118 -9999.99 -8.68982
2002 286 1 101300 291.424 0.0129933 0.95943 0 4.39118 -9999.99 -9.04675
2002 286 1.5 101300 291.273 0.0128699 0.37625 0 4.39118 -9999.99 -9.40368
2002 286 2 101300 291.078 0.0127121 0.55217 0 4.39118 -9999.99 -9.34877
2002 286 2.5 101300 291.193 0.0128046 0.53115 0 4.39118 -9999.99 -9.29386
2002 286 3 101300 291.028 0.0126717 1.0275 0 4.39118 -9999.99 -9.23894
2002 286 3.5 101300 290.674 0.0123899 1.09632 0 4.39118 -9999.99 -9.18403
2002 286 4 101300 290.702 0.0124118 0.95588 0 4.39118 -9999.99 -9.12912
2002 286 4.5 101300 290.742 0.0124432 0.76134 0 4.39118 -9999.99 -8.84998
2002 286 5 101300 290.846 0.0125258 0.39436 0 4.39118 -9999.99 -8.57085
2002 286 5.5 101300 290.749 0.0124494 0.46463 0 4.39118 -9999.99 -8.29171
2002 286 6 101300 290.322 0.0121151 0.98098 0 4.39118 -9999.99 -8.01258
2002 286 6.5 101300 289.861 0.0117632 0.96161 0 4.39118 -9999.99 -7.73344
2002 286 7 101300 290.29 0.0120905 0.54342 0 4.39118 -9999.99 0.273126
2002 286 7.5 101300 290.295 0.0120943 0.23372 0 4.39118 -9999.99 6.82629
2002 286 8 101300 290.471 0.0122293 0.35126 0 -38.0018 -9999.99 13.3795
2002 286 8.5 101300 290.322 0.0121152 0.19045 5.55556e-05 -16.1682 -9999.99 19.9326
2002 286 9 101300 286.534 0.00948275 1.12213 0.000111111 5.6654 -9999.99 26.4858
2002 286 9.5 101300 287.245 0.00901481 1.9285 5.55556e-05 104.374 -9999.99 45.6957
2002 286 10 101300 288.571 0.00701381 1.03782 0 203.083 -9999.99 64.9055
2002 286 10.5 101300 288.493 0.00502058 0.99557 0 301.792 -9999.99 84.1154
2002 286 11 101300 289.917 0.00554621 0.67306 0 400.5 -9999.99 103.325
2002 286 11.5 101300 289.94 0.00587293 1.00339 0 499.209 -9999.99 122.535
2002 286 12 101300 290.654 0.00616338 0.51178 0 517.687 -9999.99 150.535
2002 286 12.5 101300 291.234 0.00689528 0.05691 0 536.165 -9999.99 178.535
2002 286 13 101300 291.451 0.00714148 0.93867 0 554.643 -9999.99 206.535
2002 286 13.5 101300 291.962 0.00775836 0.62758 0 573.121 -9999.99 234.535
2002 286 14 101300 292.226 0.00766873 1.24307 0 591.599 -9999.99 262.535
2002 286 14.5 101300 292.253 0.00782119 1.50539 0 531.981 -9999.99 234.814
2002 286 15 101300 292.437 0.00737731 2.05886 0 472.364 -9999.99 207.093
2002 286 15.5 101300 292.512 0.00916272 1.94544 0 412.746 -9999.99 179.371
2002 286 16 101300 292.481 0.00959362 1.89068 0 353.129 -9999.99 151.65
2002 286 16.5 101300 291.961 0.00853081 1.85541 0 293.511 -9999.99 123.929
2002 286 17 101300 291.237 0.00839934 1.68236 0 237.903 -9999.99 92.5433
2002 286 17.5 101300 290.269 0.00905101 1.65356 0 182.295 -9999.99 61.1579
2002 286 18 101300 289.563 0.0103307 1.63875 0 126.687 -9999.99 29.7726
2002 286 18.5 101300 288.983 0.0108328 1.69514 0 71.079 -9999.99 -1.98598
2002 286 19 101300 288.464 0.010753 1.6614 0 15.4709 -9999.99 -40.6349
2002 286 19.5 101300 287.936 0.0103914 1.71922 0 11.5923 -9999.99 -41.9276
2002 286 20 101300 288.043 0.0104648 2.01552 0 7.71366 -9999.99 -43.2203
2002 286 20.5 101300 287.502 0.0101038 0.88818 0 3.83504 -9999.99 -44.513
2002 286 21 101300 287.163 0.00988299 0.34485 0 -0.04358 -9999.99 -45.8058
2002 286 21.5 101300 287.078 0.00982825 0.63465 0 -3.9222 -9999.99 -47.0985
2002 286 22 101300 286.629 0.00954323 0.55318 0 -4.75022 -9999.99 -44.5931
2002 286 22.5 101300 286.272 0.00932267 0.83278 0 -5.57824 -9999.99 -42.0878
2002 286 23 101300 286.168 0.00925907 1.03247 0 -6.40626 -9999.99 -39.5824
2002 286 23.5 101300 285.37 0.00878439 1.14419 0 -7.23428 -9999.99 -37.077
2002 287 0 101300 291.394 0.0129699 0.58779 0 4.39118 -9999.99 -8.3329
2002 287 0.5 101300 283.602 0.00780787 1.05551 0 -11.4615 -9999.99 -31.8627
2002 287 1 101300 283.302 0.00765202 1.16486 0 -14.8608 -9999.99 -29.1537
2002 287 1.5 101300 283.255 0.00762823 0.54118 0 -18.26 -9999.99 -26.4447
2002 287 2 101300 283.254 0.00762782 0.15904 0 -21.6593 -9999.99 -23.7357
2002 287 2.5 101300 283.054 0.0075161 0.14358 0 -25.0585 -9999.99 -21.0267
2002 287 3 101300 283.103 0.00755055 0.73118 0 -23.3589 -9999.99 -17.4529
2002 287 3.5 101300 283.113 0.00755542 0.44917 0 -10.1113 -9999.99 -13.879
2002 287 4 101300 283.06 0.00752867 1.11254 0 -6.46376 -9999.99 -10.3052
2002 287 4.5 101300 282.773 0.00738418 0.30605 0 -3.12117 -9999.99 -6.7313
2002 287 5 101300 282.653 0.00732494 0.4629 0 1.41115 -9999.99 -3.15744
2002 287 5.5 101300 282.847 0.00742151 0.13333 0 9.90925 -9999.99 18.4239
2002 287 6 101300 282.768 0.00735313 1.11588 0 22.3731 -9999.99 39.4119
2002 287 6.5 101300 283.574 0.00770772 0.24578 0 46.6853 -9999.99 60.3999
2002 287 7 101300 284.855 0.00804716 0.21678 0 147.322 -9999.99 81.3878
2002 287 7.5 101300 285.98 0.00745517 0.69022 0 125.51 -9999.99 102.376
2002 287 8 101300 286.331 0.00640907 0.53253 0 169.134 -9999.99 116.868
2002 287 8.5 101300 286.737 0.00631196 1.05003 0 212.758 -9999.99 131.361
2002 287 9 101300 287.541 0.00495632 1.01768 0 256.381 -9999.99 145.853
2002 287 9.5 101300 287.46 0.00600087 0.68728 0 300.005 -9999.99 160.345
2002 287 10 101300 287.881 0.00588258 0.53921 0 343.628 -9999.99 174.838
2002 287 10.5 101300 287.669 0.00545452 1.03792 0 346.635 -9999.99 179.873
2002 287 11 101300 287.156 0.00523913 1.6347 0 349.642 -9999.99 184.908
2002 287 11.5 101300 287.183 0.00525674 1.66022 0 352.649 -9999.99 189.943
2002 287 12 101300 287.905 0.00572988 0.9668 0 355.656 -9999.99 194.979
2002 287 12.5 101300 289.211 0.00671029 0.52577 0 358.663 -9999.99 200.014
2002 287 13 101300 289.937 0.00779902 0.70849 0 295.472 -9999.99 163.625
2002 287 13.5 101300 290.266 0.00941137 0.4007 0 232.281 -9999.99 127.236
2002 287 14 101300 291.167 0.00911724 0.56676 0 169.09 -9999.99 90.8469
2002 287 14.5 101300 291.637 0.0117129 0.42549 0 105.899 -9999.99 54.458
2002 287 15 101300 290.684 0.0121325 0.92971 0 42.7084 -9999.99 18.069
2002 287 15.5 101300 290.597 0.0122278 0.719 0 33.8617 -9999.99 12.5768
2002 287 16 101300 290.274 0.0120797 0.4597 0 25.0149 -9999.99 7.08455
2002 287 16.5 101300 290.154 0.0119877 0.33892 0 16.1682 -9999.99 1.59231
2002 287 17 101300 290.074 0.0119265 0.60034 0 7.32144 -9999.99 -4.80251
2002 287 17.5 101300 289.724 0.0116623 1.16541 0 -1.5253 -9999.99 -11.5658
2002 287 18 101300 289.355 0.0113896 0.67405 0 -1.69962 -9999.99 -11.7397
2002 287 18.5 101300 289.143 0.0112353 0.40139 0 -1.87394 -9999.99 -11.9136
2002 287 19 101300 288.894 0.011057 1.07132 0 -2.04826 -9999.99 -12.0875
2002 287 19.5 101300 288.588 0.0108407 0.56015 0 -2.22258 -9999.99 -12.2614
2002 287 20 101300 288.376 0.0106932 0.78119 0 -2.3969 -9999.99 -12.4353
2002 287 20.5 101300 288.246 0.0106037 1.01704 0 -2.65838 -9999.99 -13.0851
2002 287 21 101300 288.069 0.0104825 0.66668 0 -2.91986 -9999.99 -13.7349
2002 287 21.5 101300 287.829 0.0103206 1.11169 0 -3.18134 -9999.99 -14.3847
2002 287 22 101300 287.661 0.0102086 1.22247 0 -3.44282 -9999.99 -15.0344
2002 287 22.5 101300 287.489 0.0100951 1.02759 0 -3.7043 -9999.99 -15.6842
2002 287 23 101300 287.409 0.0100428 1.0503 0 -5.8833 -9999.99 -14.5288
2002 287 23.5 101300 287.335 0.00999018 0.54565 0 -8.0623 -9999.99 -13.3734
2002 288 0 101300 284.238 0.0081431 1.34248 0 -8.0623 -9999.99 -34.5717
2002 288 0.5 101300 287.14 0.00986375 0.80172 0 -12.4203 -9999.99 -11.0625
2002 288 1 101300 286.669 0.00956605 1.11798 0 -14.5993 -9999.99 -9.90704
2002 288 1.5 101300 286.664 0.00956396 1.3095 0 -17.432 -9999.99 -9.42198
2002 288 2 101300 286.611 0.00953125 1.20214 0 -20.2647 -9999.99 -8.93693
2002 288 2.5 101300 286.448 0.00942981 0.89985 0 -23.0974 -9999.99 -8.45187
2002 288 3 101300 286.456 0.00943435 0.40237 0 -25.9301 -9999.99 -7.96682
2002 288 3.5 101300 286.415 0.00940798 0.4049 0 -28.7628 -9999.99 -7.48176
2002 288 4 101300 286.469 0.0094425 0.74117 0 -19.6982 -9999.99 -1.94022
2002 288 4.5 101300 286.381 0.00938497 1.1216 0 -10.6335 -9999.99 2.92449
2002 288 5 101300 286.465 0.00943561 0.44712 0 -1.56888 -9999.99 7.42457
2002 288 5.5 101300 286.232 0.0092873 0.68377 0 7.49576 -9999.99 11.9246
2002 288 6 101300 286.174 0.0092323 0.76052 0 16.5604 -9999.99 16.4247
2002 288 6.5 101300 286.183 0.00893023 1.02019 0 65.2828 -9999.99 42.2732
2002 288 7 101300 286.374 0.00864767 0.89813 0 114.005 -9999.99 68.1217
2002 288 7.5 101300 286.569 0.0081063 0.68207 0 162.728 -9999.99 93.9702
2002 288 8 101300 287.063 0.0076504 0.89293 0 211.45 -9999.99 119.819
2002 288 8.5 101300 287.508 0.00702407 0.8602 0 260.173 -9999.99 145.667
2002 288 9 101300 287.84 0.00672983 0.88602 0 288.456 -9999.99 160.661
2002 288 9.5 101300 288.122 0.00648753 0.82859 0 316.739 -9999.99 175.655
2002 288 10 101300 289.003 0.00636963 0.54866 0 345.023 -9999.99 190.649
2002 288 10.5 101300 289.674 0.00679462 0.99336 0 373.306 -9999.99 205.643
2002 288 11 101300 290.604 0.00736903 1.41154 0 401.59 -9999.99 220.637
2002 288 11.5 101300 291.102 0.00801856 0.84803 0 367.597 -9999.99 200.813
2002 288 12 101300 291.294 0.00860027 0.80723 0 333.605 -9999.99 180.988
2002 288 12.5 101300 292.058 0.00964432 0.78972 0 299.612 -9999.99 161.163
2002 288 13 101300 292.669 0.0107068 1.04223 0 265.62 -9999.99 141.338
2002 288 13.5 101300 292.634 0.01142 1.13685 0 231.628 -9999.99 121.513
2002 288 14 101300 292.87 0.0122999 1.07294 0 190.009 -9999.99 93.9015
2002 288 14.5 101300 293.206 0.013178 0.70346 0 148.39 -9999.99 66.2897
2002 288 15 101300 293.45 0.0139779 0.32801 0 106.771 -9999.99 38.678
2002 288 15.5 101300 293.416 0.0143253 0.76239 0 65.1521 -9999.99 11.0662
2002 288 16 101300 293.11 0.0143806 0.14978 0 23.5332 -9999.99 -20.3746
2002 288 16.5 101300 292.593 0.0139356 0.14169 0 17.9985 -9999.99 -22.6054
2002 288 17 101300 292.392 0.0137837 0.44333 0 12.4639 -9999.99 -24.8362
2002 288 17.5 101300 292.057 0.0135072 0.14874 0 6.92922 -9999.99 -27.067
2002 288 18 101300 291.682 0.0131981 0.69391 0 1.39456 -9999.99 -29.2978
2002 288 18.5 101300 291.567 0.0131066 0.7045 0 -4.1401 -9999.99 -31.5286
2002 288 19 101300 290.719 0.0124207 0.7655 0 -5.31676 -9999.99 -29.021
2002 288 19.5 101300 290.158 0.0119846 0.59537 0 -6.49342 -9999.99 -26.5133
2002 288 20 101300 289.749 0.0116752 0.2632 0 -7.67008 -9999.99 -24.0057
2002 288 20.5 101300 289.308 0.0113493 0.78806 0 -8.84674 -9999.99 -21.498
2002 288 21 101300 289.701 0.011639 0.44281 0 -10.0234 -9999.99 -18.9904
2002 288 21.5 101300 289.309 0.0113503 0.72603 0 -10.067 -9999.99 -18.5557
2002 288 22 101300 288.458 0.0107438 0.52708 0 -10.1106 -9999.99 -18.121
2002 288 22.5 101300 288.882 0.0110422 0.64376 0 -10.1541 -9999.99 -17.6862
2002 288 23 101300 288.322 0.0106501 0.56051 0 -10.1977 -9999.99 -17.2515
2002 288 23.5 101300 287.767 0.0102727 0.29412 0 -10.2413 -9999.99 -16.8168
2002 289 0 101300 287.227 0.00991674 0.80485 0 -10.2413 -9999.99 -12.2179
2002 289 0.5 101300 287.806 0.0102963 0.62509 0 -31.5083 -9999.99 -17.4574
2002 289 1 101300 287.828 0.0103179 0.39683 0 -42.1419 -9999.99 -17.7778
2002 289 1.5 101300 287.43 0.01004 0.49546 0 4.39118 -9999.99 -18.0981
2002 289 2 101300 286.591 0.00950245 0.10791 0 4.39118 -9999.99 -18.4184
2002 289 2.5 101300 286.311 0.00932807 0.29324 0 4.39118 -9999.99 -15.3891
2002 289 3 101300 286.762 0.00960861 0.62319 0 4.39118 -9999.99 -12.3598
2002 289 3.5 101300 286.848 0.00966245 0.81908 0 4.39118 -9999.99 -9.33046
2002 289 4 101300 285.946 0.00910612 0.30515 0 4.39118 -9999.99 -6.30115
