V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 99 4 101300 277.65 0.00468854 2.4 0 -2.536 310.925 -16.753
2007 99 4.5 101300 277.55 0.00468669 2.5 0 -2.55 310.715 -16.085
2007 99 5 101300 277.45 0.00466921 2.7 0 -2.503 309.985 -16.028
2007 99 5.5 101300 277.35 0.00463134 2.9 0 0.814 310.138 -12.261
2007 99 6 101300 277.05 0.00452936 2.8 0 24.88 309.213 3
2007 99 6.5 101300 276.85 0.00445102 2.8 0 69.35 308.917 32.93
2007 99 7 101300 277.35 0.00450908 2.4 0 118.7 315.477 88.555
2007 99 7.5 101300 278.25 0.00465667 2.2 0 217.8 282.7 136.706
2007 99 8 101300 279.45 0.00487947 2.6 0 321.2 267.462 207.524
2007 99 8.5 101300 280.75 0.00500125 2.2 0 240 308.554 176.691
2007 99 9 101300 281.55 0.00505057 2.3 0 327.3 310.878 261.7
2007 99 9.5 101300 281.85 0.00486965 2.2 0 355.5 304.082 282.53
2007 99 10 101300 282.25 0.00479145 2.9 0 445.7 287.878 344.88
2007 99 10.5 101300 282.65 0.0047687 2 0 270.9 315.954 219.4
2007 99 11 101300 283.05 0.00486429 1.4 0 451 305.442 363.04
2007 99 11.5 101300 283.45 0.00458806 2.3 0 485.1 297.356 384.5
2007 99 12 101300 283.65 0.00432923 2.1 0 636.5 283.061 500.53
2007 99 12.5 101300 284.05 0.00425325 2.4 0 548.2 302.414 440.35
2007 99 13 101300 284.15 0.00442598 1.2 0 417.3 275.673 301.44
2007 99 13.5 101300 284.25 0.00384946 1.8 0 709 267.335 547.91
2007 99 14 101300 284.15 0.00425819 2.3 0 340 314.763 271.29
2007 99 14.5 101300 281.65 0.00537319 2.4 0.000705 19.8 325.224 18.308
2007 99 15 101300 278.95 0.00491816 1.1 0.000423 93.9 328.793 84.47
2007 99 15.5 101300 278.95 0.00494096 1.6 0 245.4 347.273 232.547
2007 99 16 101300 279.65 0.00501926 2.2 0 190.7 340.418 176.785
2007 99 16.5 101300 279.95 0.00506329 1.9 0.000141 149 337.46 135.355
2007 99 17 101300 280.35 0.00520474 2 0 100.7 337.399 91.444
2007 99 17.5 101300 280.25 0.00525011 2.2 0 121.6 333.968 108.589
2007 99 18 101300 279.85 0.00518616 2.9 0 43.85 336.479 42.244
2007 99 18.5 101300 279.35 0.00497466 2.2 0 13.39 334.179 14.635
2007 99 19 101300 278.55 0.00491601 3 0 0.586 330.872 -2.128
2007 99 19.5 101300 277.65 0.00466773 3.2 0 -0.306 329.045 -4.948
2007 99 20 101300 276.75 0.0044001 3.1 0.000141 -0.303 327.595 -4.509
2007 99 20.5 101300 275.85 0.00419158 3.5 0.000141 -0.346 325.078 -4.157
2007 99 21 101300 274.75 0.00392045 2.7 0 -0.109 323.425 -4.028
2007 99 21.5 101300 274.25 0.00379383 3 0.000141 -0.241 324.214 -3.467
2007 99 22 101300 274.15 0.00377055 2.8 0.000141 0 323.883 -3.945
2007 99 22.5 101300 274.15 0.00377055 3.2 0.000141 -0.158 323.315 -3.625
2007 99 23 101300 273.95 0.00372833 2.7 0.000423 -0.382 322.542 -3.786
2007 99 23.5 101300 273.85 0.00370933 2.6 0.000141 0 323.794 -2.396
2007 100 0 101300 273.95 0.00372034 2.5 0 -0.555 322.826 -3.581
2007 100 0.5 101300 273.95 0.00370037 2 0 -1.886 320.255 -5.716
2007 100 1 101300 273.55 0.00361778 2.2 0 -0.252 320.922 -3.48
2007 100 1.5 101300 272.95 0.00347043 1.7 0.000141 -1.184 320.069 -4.494
2007 100 2 101300 272.85 0.00345253 2.1 0 -0.998 319.343 -4.532
2007 100 2.5 101300 272.85 0.00344884 2.6 0 -0.813 319.147 -3.962
2007 100 3 101300 272.95 0.00344815 2.8 0 -0.891 317.933 -4.429
2007 100 3.5 101300 273.15 0.00349132 2.6 0 -1.716 317.061 -4.727
2007 100 4 101300 273.25 0.00351687 2.5 0 -2.293 315.663 -5.631
2007 100 4.5 101300 273.25 0.00350548 2.3 0 -2.494 313.105 -8.464
2007 100 5 101300 273.15 0.00348002 2.1 0 -1.413 311.409 -8.457
2007 100 5.5 101300 273.15 0.00346495 2.4 0 1.35 312.3 -3.973
2007 100 6 101300 273.15 0.00343858 2.5 0 29.66 312.62 18.196
2007 100 6.5 101300 273.05 0.00339862 2.4 0 81 314.973 58.948
2007 100 7 101300 273.35 0.0033935 3.1 0 170.1 297.892 120.085
2007 100 7.5 101300 274.35 0.00355826 2.2 0 260.4 259.103 163.264
2007 100 8 101300 275.75 0.00381175 2.2 0 344.3 249.233 225.788
2007 100 8.5 101300 277.15 0.00406434 2.7 0 426.2 242.901 289.094
2007 100 9 101300 278.25 0.0042444 2.7 0.000141 513.4 240.063 366.701
2007 100 9.5 101300 279.15 0.00436894 2.8 0 538.8 237.825 389.34
2007 100 10 101300 279.95 0.00428198 3 0 650.3 240.256 487.804
2007 100 10.5 101300 280.65 0.00424219 2.2 0 631.8 268.53 496.543
2007 100 11 101300 281.25 0.00388384 3 0 812 262.923 647.05
2007 100 11.5 101300 281.85 0.00385546 2.1 0 761 262.57 599.24
2007 100 12 101300 282.15 0.00371578 2.6 0 749 253.821 581.55
2007 100 12.5 101300 282.55 0.00349746 2.2 0 716 275.209 569.61
2007 100 13 101300 282.95 0.00357432 1.6 0 582.2 267.334 443.39
2007 100 13.5 101300 283.25 0.00356092 1.5 0 491.5 275.461 370.79
2007 100 14 101300 283.45 0.00343588 1.6 0 744 277.791 592.03
2007 100 14.5 101300 283.55 0.00358967 1.6 0 383.2 263.812 263
2007 100 15 101300 283.45 0.00353402 1.5 0 376.6 269.256 260.96
2007 100 15.5 101300 283.55 0.00343174 1.8 0 496.1 257.794 352.53
2007 100 16 101300 283.75 0.00320363 1.6 0 343.8 265.025 226.88
2007 100 16.5 101300 283.75 0.00325565 2.3 0 257.5 281.072 165.29
2007 100 17 101300 283.75 0.00349609 1.2 0 131.5 278.452 53.293
2007 100 17.5 101300 283.85 0.00336793 1.5 0 258.3 302.278 176.5
2007 100 18 101300 283.65 0.00335689 2.1 0 121.5 252.254 13.41
2007 100 18.5 101300 283.35 0.00351579 1.2 0 46.02 237.327 -63.089
2007 100 19 101300 283.25 0.00366768 1.7 0 2.915 236.057 -93.795
2007 100 19.5 101300 283.25 0.00374014 1.9 0 -2.626 235.35 -98.79
2007 100 20 101300 283.05 0.00375872 1.9 0 -2.474 235.568 -97.696
2007 100 20.5 101300 282.85 0.00376715 2.1 0 -2.351 236.01 -96.261
2007 100 21 101300 282.55 0.00365899 2.2 0 -2.414 235.394 -95.922
2007 100 21.5 101300 282.15 0.00369736 2.4 0 -2.416 234.502 -95.934
2007 100 22 101300 281.55 0.00381234 2.3 0 -2.802 232.317 -96.068
2007 100 22.5 101300 280.95 0.00373781 2.6 0 -2.452 232.215 -94.802
2007 100 23 101300 280.45 0.00375706 2.6 0 -2.684 232.467 -92.616
2007 100 23.5 101300 279.85 0.00368136 2.8 0 -2.557 231.393 -92.791
2007 101 0 101300 279.35 0.00374289 2.6 0 -2.595 231.989 -90.331
2007 101 0.5 101300 278.95 0.00381227 2.6 0 -2.556 232.015 -88.649
2007 101 1 101300 278.65 0.00393527 2.7 0 -2.607 229.088 -90.247
2007 101 1.5 101300 278.35 0.00409397 2.5 0 -2.569 229.186 -89.308
2007 101 2 101300 278.25 0.00423898 2.7 0 -2.44 234.662 -83.355
2007 101 2.5 101300 278.15 0.00432791 2.6 0 -1.783 259.183 -59.168
2007 101 3 101300 278.15 0.00438178 2.8 0 -1.628 268.965 -50.292
2007 101 3.5 101300 278.15 0.0044141 2.5 0 -2.324 255.608 -63.447
2007 101 4 101300 278.15 0.00440332 2.2 0 -2.351 248.002 -70.318
2007 101 4.5 101300 278.15 0.00435484 2 0 -1.239 282.405 -35.648
2007 101 5 101300 277.95 0.00437393 2 0 -1.623 271.775 -45.776
2007 101 5.5 101300 277.95 0.00426771 2.7 0 1.448 291.122 -24.962
2007 101 6 101300 278.05 0.00406242 2.5 0 12.77 308.142 0.329
2007 101 6.5 101300 278.25 0.00377109 2.8 0 63.04 288.966 22.21
2007 101 7 101300 278.65 0.00373908 3.3 0 82.3 300.592 48.79
2007 101 7.5 101300 278.95 0.00367229 3.5 0 96 298.021 57.41
2007 101 8 101300 279.45 0.00367759 4.5 0 132.9 300.459 89.63
2007 101 8.5 101300 280.15 0.00400432 4.1 0 111.1 310.088 77.89
2007 101 9 101300 280.75 0.00424558 4.8 0 131.3 315.147 98.82
2007 101 9.5 101300 281.35 0.00450523 4.5 0 197.4 315.328 156.47
2007 101 10 101300 281.95 0.00462714 4.8 0 241 313.296 192.72
2007 101 10.5 101300 282.65 0.00475036 5.4 0 186.6 323.142 153.37
2007 101 11 101300 283.15 0.00485917 5.6 0 172.2 325.692 141.87
2007 101 11.5 101300 283.25 0.00511575 4.6 0 126.8 328.873 104.565
2007 101 12 101300 282.85 0.00569416 4.9 0 90.7 334.252 79.765
2007 101 12.5 101300 282.15 0.0057789 4.8 0.000141 76.1 339.209 70.146
2007 101 13 101300 281.55 0.00588209 4.9 0.000282 71.4 343.052 65.431
2007 101 13.5 101300 281.25 0.00586984 5.3 0.000423 80.7 343.871 73.298
2007 101 14 101300 281.45 0.00600469 5.3 0.000141 133.6 343.276 119.435
2007 101 14.5 101300 281.75 0.00613556 6.1 0 93.1 343.122 80.762
2007 101 15 101300 282.15 0.00631875 5.4 0 100.5 345.919 88.556
2007 101 15.5 101300 282.35 0.0064698 4.7 0 66.64 347.806 59.255
2007 101 16 101300 282.35 0.00658507 5.1 0.000141 74.8 349.852 68.103
2007 101 16.5 101300 282.35 0.00660668 4.6 0.000141 58.57 351.316 53.338
2007 101 17 101300 282.45 0.00668782 3.8 0.000282 35.06 352.191 31.329
2007 101 17.5 101300 282.75 0.00686923 3.3 0.000423 28 354.162 30.973
2007 101 18 101300 283.25 0.00709693 3.2 0 47.4 355.578 64.752
2007 101 18.5 101300 283.75 0.00722824 2.9 0 34.12 347.979 36.454
2007 101 19 101300 283.85 0.0072449 2.9 0.000141 7.01 338.436 0.747
2007 101 19.5 101300 284.05 0.00731821 2.6 0 -0.836 328.006 -16.935
2007 101 20 101300 284.15 0.00736726 2.8 0 -1.064 329.942 -14.977
2007 101 20.5 101300 284.15 0.00740793 2.6 0 -2.076 301.18 -43.483
2007 101 21 101300 284.15 0.00744861 2.3 0 -2.138 298.216 -45.76
2007 101 21.5 101300 284.05 0.0074071 2.2 0 -1.419 320.356 -21.125
2007 101 22 101300 284.05 0.00735862 2.6 0 -2.23 296.433 -55.792
2007 101 22.5 101300 284.05 0.00716469 3 0 -2.598 287.188 -58.739
2007 101 23 101300 283.85 0.00683837 2.8 0 -2.838 279.894 -60.116
2007 101 23.5 101300 283.65 0.00662947 2.3 0 -2.825 265.467 -72.981
2007 102 0 101300 283.45 0.0066032 2.3 0 -2.633 261.03 -74.204
2007 102 0.5 101300 283.25 0.00650743 2.3 0 -2.598 259.319 -75.124
2007 102 1 101300 282.95 0.00645986 2.6 0 -2.524 255.954 -75.006
2007 102 1.5 101300 282.65 0.00639659 2.3 0 -2.508 252.221 -76.455
2007 102 2 101300 282.45 0.00633969 2.2 0 -2.663 249.944 -74.965
2007 102 2.5 101300 282.25 0.00620436 2.3 0 -2.504 249.774 -71.672
2007 102 3 101300 282.25 0.00611853 2.6 0 -2.618 248.699 -70.065
2007 102 3.5 101300 282.25 0.00611137 3 0 -2.681 247.088 -68.211
2007 102 4 101300 282.25 0.00610422 2.8 0 -2.817 245.656 -72.614
2007 102 4.5 101300 281.95 0.00600228 2.6 0 -2.815 244.816 -72.384
2007 102 5 101300 281.65 0.00591542 2.6 0 -2.866 244.611 -60.778
2007 102 5.5 101300 281.55 0.00580026 2.8 0 2.099 244.497 -59.684
2007 102 6 101300 281.75 0.00576918 2.5 0 30.22 245.146 -42.29
2007 102 6.5 101300 282.15 0.005786 2.4 0 95.5 -9999.99 6.71
2007 102 7 101300 282.45 0.00581053 1.9 0 178.9 244.906 85.55
2007 102 7.5 101300 282.95 0.00590503 1.9 0 273.6 224.842 168.604
2007 102 8 101300 283.65 0.00595365 3.2 0 357.6 234.158 250.16
2007 102 8.5 101300 284.35 0.00604109 4 0 439 229.631 321.81
2007 102 9 101300 285.05 0.0060441 3.6 0 532.3 254.892 408.73
2007 102 9.5 101300 285.85 0.00618653 3.8 0 574.1 237.092 439.17
2007 102 10 101300 286.25 0.00610127 5 0 642.5 245.267 500.65
2007 102 10.5 101300 286.65 0.00587547 4.6 0 697 259.953 552.57
2007 102 11 101300 287.05 0.00571555 3 0 632.5 269.563 506.8
2007 102 11.5 101300 287.35 0.00558388 4 0 617.2 300.416 515.07
2007 102 12 101300 287.55 0.0053607 4.1 0 422.7 319.936 362.03
2007 102 12.5 101300 287.75 0.0052889 3.5 0 324.7 322.946 275.97
2007 102 13 101300 287.85 0.00540703 3.8 0 250.1 329.189 209.7
2007 102 13.5 101300 287.75 0.00555091 3.6 0 223.9 334.583 183.05
2007 102 14 101300 287.75 0.00568246 3.7 0 433.9 331.098 359.64
2007 102 14.5 101300 287.85 0.00563663 4.7 0 538.6 304.447 425.89
2007 102 15 101300 287.95 0.00580131 4.2 0 521.4 294.103 398.63
2007 102 15.5 101300 287.95 0.00573571 5.3 0 300.2 314.138 224.23
2007 102 16 101300 287.85 0.00596461 5 0 250.3 331.747 198.08
2007 102 16.5 101300 287.55 0.00588826 4.5 0 189.7 324.127 137.87
2007 102 17 101300 287.25 0.0057457 5.8 0 160.5 309.829 99.43
2007 102 17.5 101300 286.95 0.00576624 4.5 0 64.21 324.839 29.798
2007 102 18 101300 286.85 0.00572195 4.7 0 50.54 315.255 7.698
2007 102 18.5 101300 286.75 0.00575503 4.1 0 33.16 312.33 -10.325
2007 102 19 101300 286.45 0.00577546 4.1 0 7.61 297.86 -45.59
2007 102 19.5 101300 286.25 0.00621789 4.9 0 -0.826 306.868 -43.596
2007 102 20 101300 286.05 0.00676957 3.6 0 -1.459 303.236 -48.888
2007 102 20.5 101300 286.05 0.00711058 4 0 -1.301 331.589 -21.41
2007 102 21 101300 285.95 0.00735707 4 0 -1.447 339.357 -13.649
2007 102 21.5 101300 285.65 0.00720409 2.6 0 -1.267 347.605 -4.955
2007 102 22 101300 285.55 0.00704966 2.9 0 -0.705 344.676 -7.633
2007 102 22.5 101300 285.95 0.00723798 4 0 -0.332 346.407 -7.035
2007 102 23 101300 286.35 0.00760004 4.6 0 -0.721 348.264 -5.317
2007 102 23.5 101300 286.15 0.00809523 3.6 0 -0.804 354.52 2.062
2007 103 0 101300 285.35 0.00801414 3.4 0 -0.312 356.938 -2.313
2007 103 0.5 101300 285.15 0.0080305 4.1 0 -0.058 358.665 -2.422
2007 103 1 101300 285.35 0.00811991 3.3 0 -0.592 349.168 -13.617
2007 103 1.5 101300 285.65 0.00799478 3.3 0 -1.198 346.365 -16.514
2007 103 2 101300 285.85 0.00799162 3.2 0 -0.814 347.366 -15.877
2007 103 2.5 101300 286.25 0.00828889 3.2 0 -0.496 349.716 -13.88
2007 103 3 101300 286.65 0.00843241 3.6 0 -1.334 315.345 -48.91
2007 103 3.5 101300 286.95 0.0084918 3.6 0 -0.75 331.881 -31.549
2007 103 4 101300 287.05 0.00850802 3.1 0 -1.522 313.56 -49.757
2007 103 4.5 101300 287.05 0.00852773 3.6 0 -1.656 295.883 -67.464
2007 103 5 101300 287.05 0.00861644 2.7 0 -1.822 291.498 -71.082
2007 103 5.5 101300 286.95 0.00868767 3.2 0 2.165 329.988 -29.522
2007 103 6 101300 287.05 0.00867559 4.5 0 17.06 341.656 -5.78
2007 103 6.5 101300 287.25 0.00871961 4.5 0 42.62 353.49 28.317
2007 103 7 101300 287.35 0.0087163 4.2 0 42.44 356.855 37.516
2007 103 7.5 101300 287.35 0.00874646 4.8 0 78.2 356.887 70.759
2007 103 8 101300 287.25 0.00869964 5.1 0 85.8 357.784 79.23
2007 103 8.5 101300 287.35 0.0087163 5.6 0 137.7 359.196 125.12
2007 103 9 101300 287.45 0.00873277 5.6 0 138.7 360.932 126.75
2007 103 9.5 101300 287.65 0.00879584 4.5 0 129 361.787 117.92
2007 103 10 101300 287.95 0.00888517 5.4 0 164.1 362.069 147.51
2007 103 10.5 101300 288.25 0.00886765 6.8 0 325.1 355.681 280.97
2007 103 11 101300 288.65 0.00887008 6.1 0.000141 360.7 355.241 310.05
2007 103 11.5 101300 288.85 0.00880791 6.3 0 312.6 355.621 273.57
2007 103 12 101300 288.85 0.00887436 6.8 0 244.2 356.215 213.41
2007 103 12.5 101300 289.05 0.008821 6.6 0 295.6 356.641 258.79
2007 103 13 101300 289.25 0.0089123 6.1 0 201.5 356.99 175.39
2007 103 13.5 101300 289.15 0.00892301 6.1 0 378.4 337.31 313.48
2007 103 14 101300 288.85 0.00887436 6.8 0 282.5 350.595 243.04
2007 103 14.5 101300 288.55 0.00908466 5.7 0 126.4 355.111 107.22
2007 103 15 101300 288.55 0.00904119 5.9 0 256.5 355.944 220.86
2007 103 15.5 101300 288.65 0.00903409 5.2 0 210.7 350.538 175.14
2007 103 16 101300 288.65 0.00900128 5.7 0 234.6 346.045 194.16
2007 103 16.5 101300 288.65 0.00896848 5.8 0 91.9 354.175 73.04
2007 103 17 101300 288.75 0.00899345 4.3 0 86.6 353.087 65.6
2007 103 17.5 101300 288.75 0.00904848 4.4 0 57.27 353.016 40.396
2007 103 18 101300 288.65 0.00903409 4.5 0 45.13 350.734 28.109
2007 103 18.5 101300 288.55 0.0090086 3.8 0 18.73 352.554 6.773
2007 103 19 101300 288.35 0.00898952 4.6 0 5.541 350.586 -5.176
2007 103 19.5 101300 287.95 0.00878066 4 0 -0.718 321.382 -37.951
2007 103 20 101300 287.55 0.00857592 3.7 0 -2.329 281.523 -75.12
2007 103 20.5 101300 287.15 0.00848436 3.1 0 -1.988 290.973 -64.247
2007 103 21 101300 286.85 0.00837812 2.5 0 -1.432 311.523 -42.907
2007 103 21.5 101300 286.55 0.00828197 3.6 0 -1.297 312.807 -40.964
2007 103 22 101300 286.25 0.00821407 2.9 0 -2.263 280.339 -75.707
2007 103 22.5 101300 285.95 0.00814529 2.9 0 -1.945 287.392 -70.802
2007 103 23 101300 285.65 0.00803074 2.2 0 -2.094 286.214 -70.872
2007 103 23.5 101300 285.45 0.00796084 3 0 -1.211 302.822 -53.712
2007 104 0 101300 285.45 0.00789874 2.6 0 -1.53 297.017 -60.129
2007 104 0.5 101300 285.45 0.00790761 2.1 0 -2.031 289.521 -66.726
2007 104 1 101300 285.25 0.00787372 1.7 0 -1.931 292.657 -62.723
2007 104 1.5 101300 285.05 0.00781328 2 0 -2.405 268.007 -85.77
2007 104 2 101300 284.85 0.00776142 2.6 0 -2.146 270.215 -82.943
2007 104 2.5 101300 284.75 0.00773543 2.4 0 -2.245 276.489 -75.728
2007 104 3 101300 284.65 0.00765893 2.3 0 -2.14 286.828 -64.617
2007 104 3.5 101300 284.55 0.00756636 2.4 0 -1.45 328.747 -24.495
2007 104 4 101300 284.85 0.00759093 2.7 0 -2.356 338.608 -16.884
2007 104 4.5 101300 285.15 0.00750873 2.9 0 -1.429 340.479 -15.169
2007 104 5 101300 285.35 0.00759998 2.9 0 -0.076 342.258 -13.2
2007 104 5.5 101300 285.45 0.00773021 2.5 0 3.626 338.122 -14.356
2007 104 6 101300 285.55 0.00784395 1.6 0 8.86 347.797 -0.798
2007 104 6.5 101300 285.45 0.00783665 1.6 0 23.16 353.348 16.473
2007 104 7 101300 284.75 0.00764228 1.1 0 33.59 357.008 29.986
2007 104 7.5 101300 283.75 0.0072916 1.1 0.000141 52.26 359.067 47.786
2007 104 8 101300 283.55 0.00728046 1.4 0 64.57 361.381 59.771
2007 104 8.5 101300 283.75 0.00741834 1.5 0.000141 84.9 364.397 79.26
2007 104 9 101300 284.35 0.00773835 1.8 0.000423 104.1 367.605 97.544
2007 104 9.5 101300 284.75 0.00793024 2.1 0.000564 136.3 369.242 126.929
2007 104 10 101300 284.35 0.00772185 2.4 0.000282 163.7 370.316 152.52
2007 104 10.5 101300 284.35 0.00756517 2.8 0.000141 329.2 376.064 307.736
2007 104 11 101300 284.65 0.00744024 2.3 0 111.1 368.216 108.009
2007 104 11.5 101300 284.75 0.00759994 1.8 0 171.7 366.432 159.559
2007 104 12 101300 285.25 0.00772491 1.6 0 341.9 375.62 317.137
2007 104 12.5 101300 286.85 0.00811552 1.1 0 396.5 384.879 379.004
2007 104 13 101300 288.35 0.00842124 1.3 0 353 362.9 321.85
2007 104 13.5 101300 288.85 0.00840937 1.9 0 223.3 343.973 187.87
2007 104 14 101300 289.15 0.00806547 2 0 437.2 313.214 344.32
2007 104 14.5 101300 289.55 0.00817077 1.5 0 272.9 331.283 214.74
2007 104 15 101300 289.85 0.0076286 1.7 0 593.5 290.012 454.35
2007 104 15.5 101300 290.25 0.00737466 2 0.000141 507.5 292.709 381
2007 104 16 101300 290.55 0.00738354 2.1 0 465.8 291.879 340.92
2007 104 16.5 101300 290.65 0.00725206 1.8 0 388.9 290.603 270.58
2007 104 17 101300 290.75 0.00733309 2.7 0 341.5 307.912 241.72
2007 104 17.5 101300 290.85 0.00742863 1.3 0 172.9 287.535 72.01
2007 104 18 101300 290.75 0.00757009 0.5 0 100.8 282.368 4.971
2007 104 18.5 101300 290.55 0.00776544 0.3 0 55.72 276.462 -38.942
2007 104 19 101300 290.45 0.00800038 0.6 0 7.55 274.916 -72.63
2007 104 19.5 101300 290.45 0.00795997 1.8 0 -1.522 273.896 -79.933
2007 104 20 101300 290.25 0.00795129 2 0 -2.393 274.416 -80.949
2007 104 20.5 101300 289.95 0.00802503 2 0 -2.377 281.006 -74.017
2007 104 21 101300 289.35 0.00807821 1.2 0 -2.514 291.931 -61.649
2007 104 21.5 101300 288.75 0.0081575 0.6 0 -2.491 295.286 -57.35
2007 104 22 101300 288.25 0.0086013 0.3 0 -1.95 290.588 -62.901
2007 104 22.5 101300 287.55 0.00849447 0.7 0 -2.458 297.166 -52.928
2007 104 23 101300 286.65 0.0081924 0.6 0 -2.288 302.751 -44.384
2007 104 23.5 101300 286.25 0.00827954 0.7 0 -1.58 301.009 -46.32
2007 105 0 101300 286.45 0.00852164 0.5 0 -1.183 308.544 -37.647
2007 105 0.5 101300 286.65 0.00871092 0.5 0 0.132 343.455 -3.576
2007 105 1 101300 286.15 0.00843904 0.5 0 -0.799 351.554 3.743
2007 105 1.5 101300 285.65 0.00823753 0.6 0 -0.205 349.512 2.352
2007 105 2 101300 285.55 0.00822798 0.9 0 -0.237 350.434 1.929
2007 105 2.5 101300 285.35 0.00817281 1.3 0 -0.864 338.684 -15.965
2007 105 3 101300 285.05 0.00805521 1.1 0 -0.747 334.543 -20.287
2007 105 3.5 101300 284.95 0.0080277 1 0 -0.357 343.984 -10.789
2007 105 4 101300 285.05 0.00810707 1.1 0 -0.295 344.986 -10.074
2007 105 4.5 101300 285.05 0.00812435 1.2 0 -0.457 344.426 -9.982
2007 105 5 101300 285.05 0.00814164 1.5 0 -0.294 342.846 -11.552
2007 105 5.5 101300 285.05 0.00815892 1.5 0 2.793 348.479 -3.94
2007 105 6 101300 285.05 0.00817621 1.9 0 13.1 352.225 8.512
2007 105 6.5 101300 285.05 0.0081935 1.7 0 29.17 351.523 22.147
2007 105 7 101300 284.95 0.0081479 1.7 0 38.05 352.407 31.007
2007 105 7.5 101300 284.85 0.00812809 1.9 0 62.31 348.342 47.826
2007 105 8 101300 285.05 0.00824536 1.3 0 67.13 347.621 50.211
2007 105 8.5 101300 285.15 0.0082915 1.3 0 54.65 349.262 40.236
2007 105 9 101300 285.35 0.00839323 1.8 0 72.6 348.267 53.994
2007 105 9.5 101300 285.75 0.00856367 1.9 0 118.4 348.364 92.609
2007 105 10 101300 286.35 0.00856949 2.6 0 205.4 338.566 163.206
2007 105 10.5 101300 286.95 0.00857014 2.8 0 211.6 326.4 158.21
2007 105 11 101300 287.45 0.00858101 2.6 0 235.5 324.036 174.18
2007 105 11.5 101300 287.95 0.00854033 2.6 0 285.9 322.969 220.52
2007 105 12 101300 288.35 0.00857131 3.1 0 297.1 324.964 232.38
2007 105 12.5 101300 288.85 0.00860862 2.8 0 280.9 331.734 223.14
2007 105 13 101300 289.25 0.00859424 2.7 0 233.8 336.684 185
2007 105 13.5 101300 289.65 0.00868913 2.8 0 290.8 339.167 237.15
2007 105 14 101300 290.05 0.00868685 2.7 0 347.3 339.953 284.11
2007 105 14.5 101300 290.55 0.00874561 2.1 0 353.6 335.393 282.2
2007 105 15 101300 290.85 0.0085478 2.5 0 321.5 334.405 252.12
2007 105 15.5 101300 291.15 0.00854637 1.8 0 226.2 344.141 176.94
2007 105 16 101300 291.15 0.00844391 2.4 0 101.3 356.249 79.404
2007 105 16.5 101300 291.05 0.00843778 2.3 0 104 353.709 80.264
2007 105 17 101300 290.85 0.0084372 2.3 0 73.6 348.838 49.938
2007 105 17.5 101300 290.55 0.00841876 2.1 0 74.8 346.059 49.468
2007 105 18 101300 290.35 0.008489 1.9 0 54.66 340.679 27.282
2007 105 18.5 101300 290.05 0.00855539 1.3 0 21.18 344.118 2.845
2007 105 19 101300 289.95 0.00858412 0.8 0 4.348 346.171 -8.702
2007 105 19.5 101300 289.75 0.00866278 1.2 0 -0.4 348.326 -9.993
2007 105 20 101300 289.65 0.00916699 2.2 0 -0.83 345.628 -12.423
2007 105 20.5 101300 289.45 0.00932662 1.5 0 -1.04 342.149 -15.776
2007 105 21 101300 289.15 0.00927305 0.6 0 -1.736 326.52 -32.503
2007 105 21.5 101300 288.85 0.0092288 1.1 0 -1.77 310.39 -48.917
2007 105 22 101300 288.45 0.00917735 1.8 0 -1.42 318.445 -39.855
2007 105 22.5 101300 287.95 0.00903152 2 0 -2.542 286.961 -68.874
2007 105 23 101300 287.55 0.00886106 2 0 -0.914 325.945 -28.176
2007 105 23.5 101300 287.45 0.00877324 2.5 0 -0.384 343.019 -11.637
2007 106 0 101300 287.35 0.00878667 2.3 0 -0.435 342.678 -13.155
2007 106 0.5 101300 287.35 0.00882689 2.3 0 -0.513 342.894 -13.286
2007 106 1 101300 287.25 0.00880951 2.3 0 -0.437 343.22 -12.857
2007 106 1.5 101300 287.25 0.00884946 2.2 0 -0.448 343.219 -13.309
2007 106 2 101300 287.35 0.00891737 1.9 0 -0.451 342.88 -17.472
2007 106 2.5 101300 287.45 0.00892503 1.9 0 -0.395 343.575 -21.965
2007 106 3 101300 287.55 0.00893236 1.8 0 -0.417 343.856 -22.162
2007 106 3.5 101300 287.65 0.00894961 2.1 0 -0.388 341.909 -24.65
2007 106 4 101300 287.85 0.00893158 1.7 0 -0.879 334.602 -32.248
2007 106 4.5 101300 287.75 0.00892539 1.7 0 -1.547 320.305 -45.763
2007 106 5 101300 287.45 0.00884407 2.1 0 -1.701 294.797 -69.073
2007 106 5.5 101300 287.15 0.00872247 1.8 0 5.143 278.836 -76.835
2007 106 6 101300 286.85 0.00863107 2 0 36.16 276.063 -52.452
2007 106 6.5 101300 286.55 0.00849183 2.1 0 92.7 274.346 -9.238
2007 106 7 101300 286.55 0.00835827 2.3 0 184.9 273.807 68.522
2007 106 7.5 101300 286.85 0.00825167 1.9 0 269.4 273.091 149.18
2007 106 8 101300 287.45 0.00819669 2.3 0 280.4 293.98 187.2
2007 106 8.5 101300 287.95 0.00824785 2.7 0 283.5 305.108 200.85
