V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 72 8.5 101300 296.53 0.0165529 0.246 0 208.75 -9999.99 105.063
2003 72 9 101300 297.6 0.01688 0.2855 0 330.25 -9999.99 179.91
2003 72 9.5 101300 298.67 0.0171679 0.325 0 451.75 -9999.99 287.41
2003 72 10 101300 299.195 0.0171397 0.499 0 441.8 -9999.99 394.91
2003 72 10.5 101300 299.72 0.0170903 0.673 0 431.85 -9999.99 384.598
2003 72 11 101300 300.415 0.0170601 0.933 0 512.2 -9999.99 374.285
2003 72 11.5 101300 301.11 0.0169938 1.193 0 592.55 -9999.99 446.777
2003 72 12 101300 301.813 0.0172152 1.1935 7.05556e-05 587.275 -9999.99 519.27
2003 72 12.5 101300 302.515 0.0174215 1.194 7.05556e-05 622.013 -9999.99 517.14
2003 72 13 101300 303.083 0.017486 1.028 0 630.075 -9999.99 515.01
2003 72 13.5 101300 303.65 0.0175329 0.862 0 678.15 -9999.99 553.518
2003 72 14 101300 303.827 0.0175515 0.793 0 565.5 -9999.99 592.025
2003 72 14.5 101300 304.005 0.0175685 0.724 0 452.85 -9999.99 488.867
2003 72 15 101300 301.907 0.0172381 2.1595 0 261.358 -9999.99 385.71
2003 72 15.5 101300 299.81 0.0167219 3.595 0 69.865 -9999.99 217.749
2003 72 16 101300 298.737 0.0166205 2.974 0 46.3375 -9999.99 49.788
2003 72 16.5 101300 297.665 0.0164594 2.353 0 22.81 -9999.99 27.2245
2003 72 17 101300 297.852 0.0164663 1.6985 0 27.7425 -9999.99 4.661
2003 72 17.5 101300 298.04 0.016471 1.044 0 32.675 -9999.99 7.642
2003 72 18 101300 297.952 0.0166493 1.6665 0 20.802 -9999.99 10.623
2003 72 18.5 101300 297.865 0.0168252 2.289 0 8.929 -9999.99 -1.893
2003 72 19 101300 297.74 0.01666 1.9215 0 4.4645 -9999.99 -14.409
2003 72 19.5 101300 297.615 0.0164963 1.554 0 0 -9999.99 -17.9305
2003 72 20 101300 297.393 0.0162332 1.3705 0 0 -9999.99 -21.452
2003 72 20.5 101300 297.17 0.0159739 1.187 0 0 -9999.99 -16.8885
2003 72 21 101300 296.94 0.0157204 1.2085 0 0 -9999.99 -12.325
2003 72 21.5 101300 296.71 0.0154704 1.23 0 0 -9999.99 -10.5965
2003 72 22 101300 296.518 0.015515 0.911 0.000635 0 -9999.99 -8.868
2003 72 22.5 101300 296.325 0.0155562 0.592 0.000635 0 -9999.99 -8.0545
2003 72 23 101300 296.085 0.0155445 1.0465 0.00176389 0.0745 -9999.99 -7.241
2003 72 23.5 101300 295.845 0.0155295 1.501 0.00176389 0.149 -9999.99 -6.387
2003 73 0 101300 295.7 0.0155591 1.111 0.00176389 0.0745 -9999.99 -5.533
2003 73 0.5 101300 295.555 0.0155867 0.721 0.00176389 0 -9999.99 -6.445
2003 73 1 101300 295.452 0.0155354 1.056 0.00119944 0 -9999.99 -7.357
2003 73 1.5 101300 295.35 0.0154839 1.391 0.00119944 0 -9999.99 -7.505
2003 73 2 101300 295.315 0.015459 1.9155 0.000282222 0 -9999.99 -7.653
2003 73 2.5 101300 295.28 0.0154342 2.44 0.000282222 0 -9999.99 -8.38
2003 73 3 101300 295.153 0.0153054 2.3105 0 0 -9999.99 -9.107
2003 73 3.5 101300 295.025 0.0151775 2.181 0 0 -9999.99 -10.965
2003 73 4 101300 295.015 0.0151026 2.1065 0 0 -9999.99 -12.823
2003 73 4.5 101300 295.005 0.0150277 2.032 0 0 -9999.99 -11.544
2003 73 5 101300 294.987 0.0147414 1.718 7.05556e-05 0 -9999.99 -10.265
2003 73 5.5 101300 294.97 0.0144558 1.404 7.05556e-05 0 -9999.99 -10.8045
2003 73 6 101300 294.865 0.0143626 0.8425 7.05556e-05 4.1925 -9999.99 -11.344
2003 73 6.5 101300 294.76 0.0142699 0.281 7.05556e-05 8.385 -9999.99 -9.8375
2003 73 7 101300 294.952 0.0145137 0.6835 0 48.1425 -9999.99 -8.331
2003 73 7.5 101300 295.145 0.014761 1.086 0 87.9 -9999.99 27.5695
2003 73 8 101300 295.47 0.0148311 1.324 0 158.575 -9999.99 63.47
2003 73 8.5 101300 295.795 0.0148972 1.562 0 229.25 -9999.99 125.635
2003 73 9 101300 296.422 0.0151217 1.3245 0 337.5 -9999.99 187.8
2003 73 9.5 101300 297.05 0.0153383 1.087 0 445.75 -9999.99 288.41
2003 73 10 101300 297.948 0.0155368 0.8455 0 456.675 -9999.99 389.02
2003 73 10.5 101300 298.845 0.0157043 0.604 0 467.6 -9999.99 400.552
2003 73 11 101300 299.66 0.0159387 0.6495 0 537.475 -9999.99 412.085
2003 73 11.5 101300 300.475 0.0161529 0.695 0 607.35 -9999.99 472.425
2003 73 12 101300 301.045 0.0161809 1.0565 0 741.925 -9999.99 532.765
2003 73 12.5 101300 301.615 0.0161898 1.418 0 876.5 -9999.99 649.335
2003 73 13 101300 302.185 0.0159653 1.508 0 908.5 -9999.99 765.905
2003 73 13.5 101300 302.755 0.0157053 1.598 0 940.5 -9999.99 791.198
2003 73 14 101300 303.3 0.0156466 1.477 0 834.825 -9999.99 816.49
2003 73 14.5 101300 303.845 0.0155663 1.356 0 729.15 -9999.99 719.648
2003 73 15 101300 303.848 0.0155906 1.4465 0 612.15 -9999.99 622.805
2003 73 15.5 101300 303.85 0.015615 1.537 0 495.15 -9999.99 518.477
2003 73 16 101300 303.977 0.0156743 1.607 0 446.425 -9999.99 414.15
2003 73 16.5 101300 304.105 0.0157336 1.677 0 397.7 -9999.99 373.94
2003 73 17 101300 303.855 0.0158843 1.296 0 240.587 -9999.99 333.73
2003 73 17.5 101300 303.605 0.0160271 0.915 0 83.475 -9999.99 191.417
2003 73 18 101300 301.962 0.0168676 2.04 0.00239889 45.2715 -9999.99 49.104
2003 73 18.5 101300 300.32 0.0174048 3.165 0.00239889 7.068 -9999.99 18.8075
2003 73 19 101300 299.645 0.0170142 3.051 0 3.8965 -9999.99 -11.489
2003 73 19.5 101300 298.97 0.0166241 2.937 0 0.725 -9999.99 -23.572
2003 73 20 101300 298.65 0.0166257 2.6255 0 0.3625 -9999.99 -35.655
2003 73 20.5 101300 298.33 0.0166204 2.314 0 0 -9999.99 -37.439
2003 73 21 101300 298.13 0.0166448 2.1335 0 0 -9999.99 -39.223
2003 73 21.5 101300 297.93 0.0166659 1.953 0 0 -9999.99 -38.121
2003 73 22 101300 297.765 0.0164912 1.908 0 0 -9999.99 -37.019
2003 73 22.5 101300 297.6 0.0163181 1.863 0 0 -9999.99 -32.1435
2003 73 23 101300 297.57 0.0162407 1.8185 0 0 -9999.99 -27.268
2003 73 23.5 101300 297.54 0.0161634 1.774 0 0 -9999.99 -33.725
2003 74 0 101300 297.372 0.0162562 1.9385 0 0 -9999.99 -40.182
2003 74 0.5 101300 297.205 0.0163453 2.103 0 0 -9999.99 -38.27
2003 74 1 101300 296.952 0.0162724 2.1935 0 0 -9999.99 -36.358
2003 74 1.5 101300 296.7 0.0161974 2.284 0 0 -9999.99 -35.1685
2003 74 2 101300 296.467 0.0159294 2.171 0 0 -9999.99 -33.979
2003 74 2.5 101300 296.235 0.0156654 2.058 0 0 -9999.99 -36.7035
2003 74 3 101300 296.025 0.0156447 2.067 0 0 -9999.99 -39.428
2003 74 3.5 101300 295.815 0.0156216 2.076 0 0 -9999.99 -40.9095
2003 74 4 101300 295.695 0.0155543 1.998 0 0 -9999.99 -42.391
2003 74 4.5 101300 295.575 0.015487 1.92 0 0 -9999.99 -42.192
2003 74 5 101300 295.497 0.0154304 1.897 0 0 -9999.99 -41.993
2003 74 5.5 101300 295.42 0.015374 1.874 0 0 -9999.99 -37.3745
2003 74 6 101300 295.35 0.0153709 1.489 0 3.17 -9999.99 -32.756
2003 74 6.5 101300 295.28 0.0153675 1.104 0 6.34 -9999.99 -23.92
2003 74 7 101300 295.323 0.0154118 1.0335 0 41.9125 -9999.99 -15.084
2003 74 7.5 101300 295.365 0.0154563 0.963 0 77.485 -9999.99 19.9595
2003 74 8 101300 296.083 0.0154677 1.145 0 189.268 -9999.99 55.003
2003 74 8.5 101300 296.8 0.0154456 1.327 0 301.05 -9999.99 141.994
2003 74 9 101300 297.68 0.0154088 1.3905 0 449.35 -9999.99 228.985
2003 74 9.5 101300 298.56 0.0153167 1.454 0 597.65 -9999.99 364.117
2003 74 10 101300 300.003 0.0156228 1.2705 0 750.075 -9999.99 499.25
2003 74 10.5 101300 301.445 0.0158462 1.087 0 902.5 -9999.99 639.15
2003 74 11 101300 302.025 0.0161761 1.5205 0 984.75 -9999.99 779.05
2003 74 11.5 101300 302.605 0.0165076 1.954 0 1067 -9999.99 858.075
2003 74 12 101300 302.932 0.0164499 1.518 0 799.95 -9999.99 937.1
2003 74 12.5 101300 303.26 0.0163832 1.082 0 532.9 -9999.99 699.143
2003 74 13 101300 303.622 0.0161272 1.1255 0 468.6 -9999.99 461.185
2003 74 13.5 101300 303.985 0.0158524 1.169 0 404.3 -9999.99 403.017
2003 74 14 101300 304.06 0.016019 1.8715 0 487.05 -9999.99 344.85
2003 74 14.5 101300 304.135 0.0161866 2.574 0 569.8 -9999.99 418.365
2003 74 15 101300 303.727 0.0162802 3.516 0 710.15 -9999.99 491.88
2003 74 15.5 101300 303.32 0.0163596 4.458 0 850.5 -9999.99 614.19
2003 74 16 101300 303.292 0.01614 3.9495 0 640.75 -9999.99 736.5
2003 74 16.5 101300 303.265 0.0159211 3.441 0 431 -9999.99 548.57
2003 74 17 101300 301.795 0.0166748 3.426 0 276.397 -9999.99 360.64
2003 74 17.5 101300 300.325 0.017184 3.411 0 121.795 -9999.99 216.376
2003 74 18 101300 299.63 0.0170532 2.413 0 62.608 -9999.99 72.111
2003 74 18.5 101300 298.935 0.0169014 1.415 0 3.421 -9999.99 21.8605
2003 74 19 101300 298.72 0.016829 1.4275 0 1.7105 -9999.99 -28.39
2003 74 19.5 101300 298.505 0.0167554 1.44 0 0 -9999.99 -29.2395
2003 74 20 101300 298.403 0.0168693 1.3675 0 0 -9999.99 -30.089
2003 74 20.5 101300 298.3 0.0169811 1.295 0 0 -9999.99 -21.268
2003 74 21 101300 298.51 0.0169532 1.7465 0 0 -9999.99 -12.447
2003 74 21.5 101300 298.72 0.0169215 2.198 0 0 -9999.99 -13.458
2003 74 22 101300 298.378 0.0169396 2.2685 0 0 -9999.99 -14.469
2003 74 22.5 101300 298.035 0.0169491 2.339 0 0 -9999.99 -15.306
2003 74 23 101300 297.723 0.0166328 1.334 0 0 -9999.99 -16.143
2003 74 23.5 101300 297.41 0.0163216 0.329 0 0 -9999.99 -22.1465
2003 75 0 101300 297.417 0.0162673 0.2735 0 0 -9999.99 -28.15
2003 75 0.5 101300 297.425 0.0162129 0.218 0 0 -9999.99 -28.624
2003 75 1 101300 297.315 0.0164215 0.3435 0 0 -9999.99 -29.098
2003 75 1.5 101300 297.205 0.0166267 0.469 0 0 -9999.99 -32.302
2003 75 2 101300 297.042 0.0165426 0.374 0 0 -9999.99 -35.506
2003 75 2.5 101300 296.88 0.0164584 0.279 0 0 -9999.99 -34.404
2003 75 3 101300 296.73 0.0164731 0.883 0 0 -9999.99 -33.302
2003 75 3.5 101300 296.58 0.016486 1.487 0 0 -9999.99 -27.525
2003 75 4 101300 296.465 0.0164202 1.0825 0 0 -9999.99 -21.748
2003 75 4.5 101300 296.35 0.0163545 0.678 0 0 -9999.99 -17.588
2003 75 5 101300 296.272 0.0163571 0.571 0 0 -9999.99 -13.428
2003 75 5.5 101300 296.195 0.0163593 0.464 0 0 -9999.99 -12.5115
2003 75 6 101300 296.143 0.0163069 0.5795 0 5.09 -9999.99 -11.595
2003 75 6.5 101300 296.09 0.0162547 0.695 0 10.18 -9999.99 -6.502
2003 75 7 101300 296.14 0.0163089 0.7175 0 51.99 -9999.99 -1.409
2003 75 7.5 101300 296.19 0.0163631 0.74 0 93.8 -9999.99 39.0105
2003 75 8 101300 296.5 0.0164058 0.625 0 118.7 -9999.99 79.43
2003 75 8.5 101300 296.81 0.0164435 0.51 0 143.6 -9999.99 101.53
2003 75 9 101300 297.835 0.0165512 0.4165 0 265.275 -9999.99 123.63
2003 75 9.5 101300 298.86 0.0165979 0.323 0 386.95 -9999.99 230.405
2003 75 10 101300 299.88 0.0165826 0.4725 0 448.775 -9999.99 337.18
2003 75 10.5 101300 300.9 0.0164931 0.622 0 510.6 -9999.99 391.44
2003 75 11 101300 301.755 0.0166193 0.5465 0 548.875 -9999.99 445.7
2003 75 11.5 101300 302.61 0.0167096 0.471 0 587.15 -9999.99 479.812
2003 75 12 101300 303.098 0.016964 0.921 0 705.925 -9999.99 513.925
2003 75 12.5 101300 303.585 0.0172175 1.371 0 824.7 -9999.99 621.085
2003 75 13 101300 303.657 0.0172014 1.4365 0 676.6 -9999.99 728.245
2003 75 13.5 101300 303.73 0.0171849 1.502 0 528.5 -9999.99 593.542
2003 75 14 101300 302.702 0.0175167 1.884 0.000564444 365.45 -9999.99 458.84
2003 75 14.5 101300 301.675 0.0177457 2.266 0.000564444 202.4 -9999.99 314.925
2003 75 15 101300 300.58 0.0176493 2.135 7.05556e-05 194.95 -9999.99 171.01
2003 75 15.5 101300 299.485 0.0174871 2.004 7.05556e-05 187.5 -9999.99 164.32
2003 75 16 101300 300.413 0.0176594 1.6225 0 253.9 -9999.99 157.63
2003 75 16.5 101300 301.34 0.0177886 1.241 0 320.3 -9999.99 210.967
2003 75 17 101300 300.515 0.0176411 2.499 0 206.955 -9999.99 264.305
2003 75 17.5 101300 299.69 0.0174624 3.757 0 93.61 -9999.99 159.033
2003 75 18 101300 299 0.0171396 2.897 0 48.9975 -9999.99 53.76
2003 75 18.5 101300 298.31 0.0168109 2.037 0 4.385 -9999.99 15.0805
2003 75 19 101300 298.175 0.01667 1.5475 0 2.1925 -9999.99 -23.599
2003 75 19.5 101300 298.04 0.0165302 1.058 0 0 -9999.99 -22.28
2003 75 20 101300 297.862 0.0165494 1.197 0 0 -9999.99 -20.961
2003 75 20.5 101300 297.685 0.0165662 1.336 0 0 -9999.99 -19.4885
2003 75 21 101300 297.655 0.016541 0.9535 7.05556e-05 0 -9999.99 -18.016
2003 75 21.5 101300 297.625 0.0165159 0.571 7.05556e-05 0 -9999.99 -12.894
2003 75 22 101300 297.735 0.0165727 0.622 0 0 -9999.99 -7.772
2003 75 22.5 101300 297.845 0.0166294 0.673 0 0 -9999.99 -11.394
2003 75 23 101300 297.94 0.0166171 1.008 0 0.0485 -9999.99 -15.016
2003 75 23.5 101300 298.035 0.0166041 1.343 0 0.097 -9999.99 -15.48
2003 76 0 101300 298.07 0.0166687 1.3675 0 0.0895 -9999.99 -15.944
2003 76 0.5 101300 298.105 0.0167336 1.392 0 0.082 -9999.99 -18.313
2003 76 1 101300 297.833 0.0166218 0.964 0 0.041 -9999.99 -20.682
2003 76 1.5 101300 297.56 0.0165086 0.536 0 0 -9999.99 -22.135
2003 76 2 101300 297.41 0.0163691 1.0005 0 0 -9999.99 -23.588
2003 76 2.5 101300 297.26 0.0162305 1.465 0 0 -9999.99 -24.49
2003 76 3 101300 296.92 0.0162633 1.2565 0 0 -9999.99 -25.392
2003 76 3.5 101300 296.58 0.0162873 1.048 0 0 -9999.99 -25.5495
2003 76 4 101300 296.415 0.0162629 1.2885 0 0 -9999.99 -25.707
2003 76 4.5 101300 296.25 0.0162373 1.529 0 0 -9999.99 -22.182
2003 76 5 101300 296.063 0.0161399 1.842 0 0 -9999.99 -18.657
2003 76 5.5 101300 295.875 0.0160424 2.155 0 0 -9999.99 -15.072
2003 76 6 101300 295.725 0.0159129 1.2285 0 7.279 -9999.99 -11.487
2003 76 6.5 101300 295.575 0.0157842 0.302 0 14.558 -9999.99 -5.3445
2003 76 7 101300 295.725 0.0159 0.688 0 60.504 -9999.99 0.798
2003 76 7.5 101300 295.875 0.0160164 1.074 0 106.45 -9999.99 44.249
2003 76 8 101300 296.243 0.0162254 1.4165 0 171.75 -9999.99 87.7
2003 76 8.5 101300 296.61 0.0164346 1.759 0 237.05 -9999.99 147.18
2003 76 9 101300 297.61 0.0165826 1.6655 0 390.325 -9999.99 206.66
2003 76 9.5 101300 298.61 0.0166776 1.572 0 543.6 -9999.99 334.848
2003 76 10 101300 298.922 0.016551 2.6055 0 540.875 -9999.99 463.035
2003 76 10.5 101300 299.235 0.0164131 3.639 0 538.15 -9999.99 467.087
2003 76 11 101300 298.215 0.0164113 3.0745 0.000211667 542.425 -9999.99 471.14
2003 76 11.5 101300 297.195 0.0163448 2.51 0.000211667 546.7 -9999.99 479.41
2003 76 12 101300 298.59 0.0164284 2.516 0 659.95 -9999.99 487.68
2003 76 12.5 101300 299.985 0.0163876 2.522 0 773.2 -9999.99 577.912
2003 76 13 101300 301.415 0.016441 2.2455 0 798.575 -9999.99 668.145
2003 76 13.5 101300 302.845 0.0163633 1.969 0 823.95 -9999.99 691.088
2003 76 14 101300 303.303 0.0165214 2.0775 0 760.6 -9999.99 714.03
2003 76 14.5 101300 303.76 0.0166748 2.186 0 697.25 -9999.99 659.333
2003 76 15 101300 302.985 0.0170948 2.4775 0 497.825 -9999.99 604.635
2003 76 15.5 101300 302.21 0.0174422 2.769 0 298.4 -9999.99 428.688
2003 76 16 101300 301.915 0.017734 2.8155 0 262.05 -9999.99 252.74
2003 76 16.5 101300 301.62 0.0180103 2.862 0 225.7 -9999.99 215.745
2003 76 17 101300 300.945 0.0178778 3.0365 7.05556e-05 137.732 -9999.99 178.75
2003 76 17.5 101300 300.27 0.017725 3.211 7.05556e-05 49.765 -9999.99 105.836
2003 76 18 101300 299.512 0.0170958 3.0995 0 28.8155 -9999.99 32.922
2003 76 18.5 101300 298.755 0.0164837 2.988 0 7.866 -9999.99 -1.133
2003 76 19 101300 298.618 0.0163739 2.9075 0 3.933 -9999.99 -35.188
2003 76 19.5 101300 298.48 0.0162647 2.827 0 0 -9999.99 -28.7565
2003 76 20 101300 298.245 0.0163311 2.7125 0 0 -9999.99 -22.325
2003 76 20.5 101300 298.01 0.0163921 2.598 0 0 -9999.99 -19.9105
2003 76 21 101300 297.788 0.0163631 2.1055 0 0 -9999.99 -17.496
2003 76 21.5 101300 297.565 0.0163316 1.613 0 0 -9999.99 -19.242
2003 76 22 101300 297.255 0.0162538 1.257 0.000282222 0 -9999.99 -20.988
2003 76 22.5 101300 296.945 0.0161727 0.901 0.000282222 0 -9999.99 -16.741
2003 76 23 101300 296.682 0.0159531 0.983 0.000211667 0 -9999.99 -12.494
2003 76 23.5 101300 296.42 0.0157359 1.065 0.000211667 0 -9999.99 -12.8795
2003 77 0 101300 296.2 0.0157026 0.901 7.05556e-05 0 -9999.99 -13.265
2003 77 0.5 101300 295.98 0.015667 0.737 7.05556e-05 0 -9999.99 -13.8515
2003 77 1 101300 295.942 0.0155573 0.684 7.05556e-05 0 -9999.99 -14.438
2003 77 1.5 101300 295.905 0.0154481 0.631 7.05556e-05 0 -9999.99 -12.4035
2003 77 2 101300 295.823 0.0155038 0.636 7.05556e-05 0 -9999.99 -10.369
2003 77 2.5 101300 295.74 0.0155586 0.641 7.05556e-05 0 -9999.99 -9.818
2003 77 3 101300 295.688 0.0155984 0.94 0 0 -9999.99 -9.267
2003 77 3.5 101300 295.635 0.0156378 1.239 0 0 -9999.99 -9.37
2003 77 4 101300 295.577 0.0156252 1.434 0 0 -9999.99 -9.473
2003 77 4.5 101300 295.52 0.0156125 1.629 0 0 -9999.99 -9.5665
2003 77 5 101300 295.503 0.0155028 1.6305 0 0 -9999.99 -9.66
2003 77 5.5 101300 295.485 0.0153933 1.632 0 0 -9999.99 -8.1725
2003 77 6 101300 295.522 0.0154118 1.9885 0 4.905 -9999.99 -6.685
2003 77 6.5 101300 295.56 0.0154304 2.345 0 9.81 -9999.99 -3.2275
2003 77 7 101300 295.637 0.0154527 1.862 0 37.9925 -9999.99 0.23
2003 77 7.5 101300 295.715 0.0154749 1.379 0 66.175 -9999.99 24.8205
2003 77 8 101300 296.19 0.015574 1.6195 0 178.512 -9999.99 49.411
2003 77 8.5 101300 296.665 0.0156639 1.86 0 290.85 -9999.99 146.258
2003 77 9 101300 297.46 0.0157952 1.985 0 410.9 -9999.99 243.105
2003 77 9.5 101300 298.255 0.0158968 2.11 0 530.95 -9999.99 345.547
2003 77 10 101300 299.265 0.0160874 2.076 0 642.675 -9999.99 447.99
2003 77 10.5 101300 300.275 0.0162329 2.042 0 754.4 -9999.99 548.75
2003 77 11 101300 301.405 0.0162836 2.137 0 816.45 -9999.99 649.51
2003 77 11.5 101300 302.535 0.0162558 2.232 0 878.5 -9999.99 708.555
2003 77 12 101300 302.915 0.016209 2.559 0 902 -9999.99 767.6
2003 77 12.5 101300 303.295 0.0161511 2.886 0 925.5 -9999.99 787.25
2003 77 13 101300 303.145 0.0163449 2.5685 0 939.35 -9999.99 806.9
2003 77 13.5 101300 302.995 0.016534 2.251 0 953.2 -9999.99 821.71
2003 77 14 101300 302.493 0.0170253 2.163 0 557.732 -9999.99 836.52
2003 77 14.5 101300 301.99 0.0174733 2.075 0 162.265 -9999.99 480.986
2003 77 15 101300 300.635 0.0171696 2.45 0.000141111 92.0325 -9999.99 125.452
2003 77 15.5 101300 299.28 0.0167968 2.825 0.000141111 21.8 -9999.99 64.155
2003 77 16 101300 298.307 0.0169637 3.231 0.000282222 28.3 -9999.99 2.858
2003 77 16.5 101300 297.335 0.0170513 3.637 0.000282222 34.8 -9999.99 11.994
2003 77 17 101300 296.987 0.0168162 2.9405 0.000352778 22.33 -9999.99 21.13
2003 77 17.5 101300 296.64 0.0165825 2.244 0.000352778 9.86 -9999.99 13.083
2003 77 18 101300 296.315 0.0162663 2.3805 0.000352778 6.08 -9999.99 5.036
2003 77 18.5 101300 295.99 0.0159553 2.517 0.000352778 2.3 -9999.99 0.7245
2003 77 19 101300 295.723 0.0157219 2.227 0.000141111 1.15 -9999.99 -3.587
2003 77 19.5 101300 295.455 0.0154914 1.937 0.000141111 0 -9999.99 -5.131
2003 77 20 101300 295.47 0.0155394 2.0085 0.000211667 0 -9999.99 -6.675
2003 77 20.5 101300 295.485 0.0155875 2.08 0.000211667 0 -9999.99 -7.7825
2003 77 21 101300 295.395 0.0154218 1.5685 0.000141111 0 -9999.99 -8.89
2003 77 21.5 101300 295.305 0.0152575 1.057 0.000141111 0 -9999.99 -9.441
2003 77 22 101300 295.325 0.0153055 1.3605 0 0 -9999.99 -9.992
2003 77 22.5 101300 295.345 0.0153536 1.664 0 0 -9999.99 -8.4245
2003 77 23 101300 295.425 0.015404 1.766 0.000141111 0 -9999.99 -6.857
2003 77 23.5 101300 295.505 0.0154545 1.868 0.000141111 0 -9999.99 -6.7865
2003 78 0 101300 295.585 0.0153563 1.705 0 0.032 -9999.99 -6.716
2003 78 0.5 101300 295.665 0.0152569 1.542 0 0.064 -9999.99 -8.586
2003 78 1 101300 295.518 0.0148743 1.4385 0 0.076 -9999.99 -10.456
2003 78 1.5 101300 295.37 0.0144974 1.335 0 0.088 -9999.99 -12.2835
2003 78 2 101300 295.255 0.014491 1.0145 0 0.044 -9999.99 -14.111
2003 78 2.5 101300 295.14 0.0144839 0.694 0 0 -9999.99 -15.0245
2003 78 3 101300 295.115 0.0144988 0.577 0 0 -9999.99 -15.938
2003 78 3.5 101300 295.09 0.0145135 0.46 0 0 -9999.99 -15.461
2003 78 4 101300 295.053 0.0145376 0.33 0 0 -9999.99 -14.984
2003 78 4.5 101300 295.015 0.0145615 0.2 0 0 -9999.99 -15.586
2003 78 5 101300 294.87 0.0145985 0.642 0 0 -9999.99 -16.188
2003 78 5.5 101300 294.725 0.0146337 1.084 0 0 -9999.99 -17.824
2003 78 6 101300 294.708 0.0147265 1.2675 0 6.7845 -9999.99 -19.46
2003 78 6.5 101300 294.69 0.0148191 1.451 0 13.569 -9999.99 -15.707
2003 78 7 101300 294.817 0.0149442 1.3835 0 70.6845 -9999.99 -11.954
2003 78 7.5 101300 294.945 0.0150703 1.316 0 127.8 -9999.99 44.518
2003 78 8 101300 295.625 0.0151472 1.4305 0 217.15 -9999.99 100.99
2003 78 8.5 101300 296.305 0.0152001 1.545 0 306.5 -9999.99 179.331
2003 78 9 101300 296.84 0.0153686 1.539 0 379.9 -9999.99 257.671
2003 78 9.5 101300 297.375 0.0155296 1.533 0 453.3 -9999.99 321.741
2003 78 10 101300 298.342 0.0157498 1.607 0 609.65 -9999.99 385.81
2003 78 10.5 101300 299.31 0.015934 1.681 0 766 -9999.99 526.27
2003 78 11 101300 300.288 0.0159124 1.757 0 866.75 -9999.99 666.73
2003 78 11.5 101300 301.265 0.015825 1.833 0 967.5 -9999.99 754.49
2003 78 12 101300 301.845 0.0155837 1.8355 0 1001 -9999.99 842.25
2003 78 12.5 101300 302.425 0.0153049 1.838 0 1034.5 -9999.99 868.575
2003 78 13 101300 303.065 0.0152714 1.7025 0 1001.25 -9999.99 894.9
2003 78 13.5 101300 303.705 0.015211 1.567 0 968 -9999.99 864.475
2003 78 14 101300 304.087 0.0149993 1.5985 0 943.5 -9999.99 834.05
2003 78 14.5 101300 304.47 0.01477 1.63 0 919 -9999.99 810.812
2003 78 15 101300 304.753 0.0147521 1.805 0 810.7 -9999.99 787.575
2003 78 15.5 101300 305.035 0.0147292 1.98 0 702.4 -9999.99 687.525
2003 78 16 101300 304.987 0.0153118 2.0165 0 607.425 -9999.99 587.475
2003 78 16.5 101300 304.94 0.0158915 2.053 0 512.451 -9999.99 508.133
2003 78 17 101300 304.592 0.0160099 2.025 0 349.975 -9999.99 428.79
2003 78 17.5 101300 304.245 0.0161167 1.997 0 187.5 -9999.99 273.978
2003 78 18 101300 303.77 0.0161439 1.7215 0 103.598 -9999.99 119.165
2003 78 18.5 101300 303.295 0.0161564 1.446 0 19.695 -9999.99 45.308
2003 78 19 101300 303.108 0.0161106 1.833 0 9.8475 -9999.99 -28.549
2003 78 19.5 101300 302.92 0.0160635 2.22 0 0 -9999.99 -26.207
2003 78 20 101300 302.09 0.0166953 2.867 7.05556e-05 0 -9999.99 -23.865
2003 78 20.5 101300 301.26 0.0172279 3.514 7.05556e-05 0 -9999.99 -19.818
2003 78 21 101300 299.938 0.0173126 3.8895 0.000352778 0 -9999.99 -15.771
2003 78 21.5 101300 298.615 0.0172747 4.265 0.000352778 0 -9999.99 -13.1985
2003 78 22 101300 298.305 0.0171817 3.703 7.05556e-05 0 -9999.99 -10.626
2003 78 22.5 101300 297.995 0.0170855 3.141 7.05556e-05 0 -9999.99 -10.428
2003 78 23 101300 297.745 0.0170236 2.116 0.000282222 0 -9999.99 -10.23
2003 78 23.5 101300 297.495 0.0169594 1.091 0.000282222 0 -9999.99 -8.6595
2003 79 0 101300 297.185 0.0168689 1.5105 0.000282222 0 -9999.99 -7.089
2003 79 0.5 101300 296.875 0.0167752 1.93 0.000282222 0 -9999.99 -6.9285
2003 79 1 101300 296.655 0.0163708 1.735 0 0.1305 -9999.99 -6.768
2003 79 1.5 101300 296.435 0.015974 1.54 0 0.261 -9999.99 -6.492
2003 79 2 101300 296.335 0.0158858 1.723 0 0.2565 -9999.99 -6.216
2003 79 2.5 101300 296.235 0.015798 1.906 0 0.252 -9999.99 -8.552
2003 79 3 101300 296.165 0.0157439 1.4635 0 0.269 -9999.99 -10.888
2003 79 3.5 101300 296.095 0.0156899 1.021 0 0.286 -9999.99 -10.0225
2003 79 4 101300 296.102 0.0155568 0.7555 0 0.143 -9999.99 -9.157
2003 79 4.5 101300 296.11 0.0154236 0.49 0 0 -9999.99 -10.8785
2003 79 5 101300 296.085 0.0154176 0.4585 0 0 -9999.99 -12.6
2003 79 5.5 101300 296.06 0.0154115 0.427 0 0 -9999.99 -12.4465
2003 79 6 101300 296.05 0.0154021 0.585 0 2.128 -9999.99 -12.293
