V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 192 16.5 101300 297.2 0.0156942 -9999.99 0 61.4138 -9999.99 44.025
2003 192 17 101300 297.956 0.0159152 -9999.99 0 52.0297 -9999.99 45.15
2003 192 17.5 101300 298.712 0.0161185 -9999.99 0 42.6455 -9999.99 36.65
2003 192 18 101300 298.605 0.0163221 -9999.99 0 26.3464 -9999.99 28.15
2003 192 18.5 101300 298.498 0.0165226 -9999.99 0 10.0473 -9999.99 9.05
2003 192 19 101300 298.713 0.0160332 -9999.99 0.000917222 5.02366 -9999.99 -10.05
2003 192 19.5 101300 298.928 0.0155286 -9999.99 0.000917222 0 -9999.99 -15.3
2003 192 20 101300 298.066 0.0155984 -9999.99 0 0 -9999.99 -20.55
2003 192 20.5 101300 297.203 0.0156167 -9999.99 0 0 -9999.99 -21.2
2003 192 21 101300 297.562 0.0157058 -9999.99 0 0 -9999.99 -21.85
2003 192 21.5 101300 297.921 0.0157904 -9999.99 0 0 -9999.99 -24.225
2003 192 22 101300 297.789 0.0161623 -9999.99 0 0 -9999.99 -26.6
2003 192 22.5 101300 297.658 0.0165273 -9999.99 0 0 -9999.99 -23.85
2003 192 23 101300 297.575 0.0168131 -9999.99 0 0 -9999.99 -21.1
2003 192 23.5 101300 297.492 0.0170956 -9999.99 0 0 -9999.99 -20.9
2003 193 0 101300 297.396 0.0171369 -9999.99 0 0 -9999.99 -20.7
2003 193 0.5 101300 297.3 0.0171771 -9999.99 0 0 -9999.99 -19.575
2003 193 1 101300 297.352 0.0170773 -9999.99 0 0 -9999.99 -18.45
2003 193 1.5 101300 297.405 0.0169768 -9999.99 0 0 -9999.99 -18.825
2003 193 2 101300 297.338 0.0167405 -9999.99 0 0 -9999.99 -19.2
2003 193 2.5 101300 297.272 0.0165058 -9999.99 0 0 -9999.99 -20.35
2003 193 3 101300 297.153 0.0166664 -9999.99 0 0 -9999.99 -21.5
2003 193 3.5 101300 297.035 0.0168237 -9999.99 0 0 -9999.99 -19.975
2003 193 4 101300 297.077 0.0171186 -9999.99 0 0 -9999.99 -18.45
2003 193 4.5 101300 297.118 0.017415 -9999.99 0 0 -9999.99 -15.425
2003 193 5 101300 297.14 0.0175936 -9999.99 0 0 -9999.99 -12.4
2003 193 5.5 101300 297.161 0.0177726 -9999.99 0 0 -9999.99 -13.8
2003 193 6 101300 297.001 0.0176386 -9999.99 0 0.515625 -9999.99 -15.2
2003 193 6.5 101300 296.841 0.0175054 -9999.99 0 1.03125 -9999.99 -13.725
2003 193 7 101300 296.984 0.0172646 -9999.99 0 40.7241 -9999.99 -12.25
2003 193 7.5 101300 297.128 0.0170182 -9999.99 0 80.417 -9999.99 1.15
2003 193 8 101300 297.719 0.0166515 -9999.99 0 169.835 -9999.99 14.55
2003 193 8.5 101300 298.31 0.0162336 -9999.99 0 259.254 -9999.99 41.4
2003 193 9 101300 298.774 0.0163918 -9999.99 0 341.703 -9999.99 68.25
2003 193 9.5 101300 299.238 0.0165445 -9999.99 0 424.152 -9999.99 189.425
2003 193 10 101300 299.647 0.0165188 -9999.99 0 471.812 -9999.99 310.6
2003 193 10.5 101300 300.056 0.0164807 -9999.99 0 519.471 -9999.99 384.65
2003 193 11 101300 300.355 0.0166002 -9999.99 0 513.54 -9999.99 458.7
2003 193 11.5 101300 300.654 0.0167181 -9999.99 0 507.609 -9999.99 471.125
2003 193 12 101300 301.125 0.0163625 -9999.99 0 549.001 -9999.99 483.55
2003 193 12.5 101300 301.595 0.0159726 -9999.99 0 590.393 -9999.99 524.675
2003 193 13 101300 301.872 0.015659 -9999.99 0 601.829 -9999.99 565.8
2003 193 13.5 101300 302.15 0.0153306 -9999.99 0 613.266 -9999.99 570.325
2003 193 14 101300 302.334 0.0151868 -9999.99 0 566.623 -9999.99 574.85
2003 193 14.5 101300 302.518 0.015038 -9999.99 0 519.981 -9999.99 529.65
2003 193 15 101300 302.021 0.0156243 -9999.99 0 340.657 -9999.99 484.45
2003 193 15.5 101300 301.523 0.0161638 -9999.99 0 161.333 -9999.99 310.75
2003 193 16 101300 301.4 0.0161301 -9999.99 0 208.899 -9999.99 137.05
2003 193 16.5 101300 301.278 0.0160959 -9999.99 0 256.466 -9999.99 176.5
2003 193 17 101300 301.622 0.0160811 -9999.99 0 205.34 -9999.99 215.95
2003 193 17.5 101300 301.965 0.0160582 -9999.99 0 154.214 -9999.99 163.45
2003 193 18 101300 301.484 0.0163229 -9999.99 0 87.5426 -9999.99 110.95
2003 193 18.5 101300 301.003 0.0165591 -9999.99 0 20.8714 -9999.99 53.075
2003 193 19 101300 300.437 0.0168299 -9999.99 0 10.4357 -9999.99 -4.8
2003 193 19.5 101300 299.87 0.017063 -9999.99 0 0 -9999.99 -14.925
2003 193 20 101300 299.452 0.017013 -9999.99 0 0 -9999.99 -25.05
2003 193 20.5 101300 299.034 0.0169539 -9999.99 0 0 -9999.99 -25.025
2003 193 21 101300 298.737 0.0171677 -9999.99 0 0 -9999.99 -25
2003 193 21.5 101300 298.441 0.0173681 -9999.99 0 0 -9999.99 -25.125
2003 193 22 101300 298.365 0.0173492 -9999.99 0 0 -9999.99 -25.25
2003 193 22.5 101300 298.288 0.01733 -9999.99 0 0 -9999.99 -24.825
2003 193 23 101300 298.327 0.0172628 -9999.99 0 0 -9999.99 -24.4
2003 193 23.5 101300 298.366 0.0171952 -9999.99 0 0 -9999.99 -24.55
2003 194 0 101300 298.295 0.0171679 -9999.99 0 0 -9999.99 -24.7
2003 194 0.5 101300 298.224 0.0171405 -9999.99 0 0 -9999.99 -25.375
2003 194 1 101300 298.081 0.017107 -9999.99 0 0 -9999.99 -26.05
2003 194 1.5 101300 297.938 0.0170726 -9999.99 0 0 -9999.99 -26.575
2003 194 2 101300 297.796 0.0168874 -9999.99 0 0 -9999.99 -27.1
2003 194 2.5 101300 297.654 0.016704 -9999.99 0 0 -9999.99 -27.575
2003 194 3 101300 297.453 0.0168553 -9999.99 0 0 -9999.99 -28.05
2003 194 3.5 101300 297.252 0.0170003 -9999.99 0 0 -9999.99 -27.35
2003 194 4 101300 297.068 0.0172842 -9999.99 0 0 -9999.99 -26.65
2003 194 4.5 101300 296.884 0.0175595 -9999.99 0 0 -9999.99 -21.8
2003 194 5 101300 296.924 0.0176373 -9999.99 0 0 -9999.99 -16.95
2003 194 5.5 101300 296.965 0.0177154 -9999.99 0 0 -9999.99 -15.075
2003 194 6 101300 296.886 0.0177274 -9999.99 0 0.0875 -9999.99 -13.2
2003 194 6.5 101300 296.808 0.017739 -9999.99 0 0.175 -9999.99 -9.575
2003 194 7 101300 296.669 0.0177105 -9999.99 0 26.7701 -9999.99 -5.95
2003 194 7.5 101300 296.53 0.0176812 -9999.99 0 53.3652 -9999.99 15.175
2003 194 8 101300 296.647 0.0176914 -9999.99 0 139.302 -9999.99 36.3
2003 194 8.5 101300 296.764 0.0177008 -9999.99 0 225.239 -9999.99 108.475
2003 194 9 101300 297.833 0.0174084 -9999.99 0 320.79 -9999.99 180.65
2003 194 9.5 101300 298.901 0.0169902 -9999.99 0 416.341 -9999.99 266.5
2003 194 10 101300 299.42 0.0170056 -9999.99 0 452.872 -9999.99 352.35
2003 194 10.5 101300 299.938 0.0170032 -9999.99 0 489.404 -9999.99 392.8
2003 194 11 101300 300.386 0.016554 -9999.99 0 521.086 -9999.99 433.25
2003 194 11.5 101300 300.834 0.0160675 -9999.99 0 552.768 -9999.99 465.85
2003 194 12 101300 301.283 0.0159038 -9999.99 0 536.927 -9999.99 498.45
2003 194 12.5 101300 301.732 0.0157186 -9999.99 0 612.594 -9999.99 482.15
2003 194 13 101300 302.111 0.0150054 -9999.99 0 650.87 -9999.99 547.275
2003 194 13.5 101300 302.49 0.0142525 -9999.99 0 672.42 -9999.99 604.78
2003 194 14 101300 302.799 0.0140828 -9999.99 0 629.32 -9999.99 596.1
2003 194 14.5 101300 303.108 0.0139019 -9999.99 0 586.221 -9999.99 567.25
2003 194 15 101300 303.132 0.0137571 -9999.99 0 508.271 -9999.99 538.4
2003 194 15.5 101300 303.156 0.0136119 -9999.99 0 430.321 -9999.99 458.675
2003 194 16 101300 303.2 0.0197392 -9999.99 0 385.61 -9999.99 378.95
2003 194 16.5 101300 303.244 0.0204157 -9999.99 0 340.899 -9999.99 326.725
2003 194 17 101300 303.164 0.020899 -9999.99 0 252.576 -9999.99 274.5
2003 194 17.5 101300 303.084 0.0218433 -9999.99 0 164.253 -9999.99 189.05
2003 194 18 101300 302.488 0.0214671 -9999.99 0 93.2721 -9999.99 103.6
2003 194 18.5 101300 301.893 0.0129054 -9999.99 0 22.2911 -9999.99 43.8
2003 194 19 101300 300.931 0.0150239 -9999.99 0 11.1455 -9999.99 -16
2003 194 19.5 101300 299.968 0.0168709 -9999.99 0 0 -9999.99 -23.3
2003 194 20 101300 299.55 0.0168942 -9999.99 0 0 -9999.99 -30.6
2003 194 20.5 101300 299.133 0.016905 -9999.99 0 0 -9999.99 -28.7
2003 194 21 101300 298.744 0.0171451 -9999.99 0 0 -9999.99 -26.8
2003 194 21.5 101300 298.356 0.0173643 -9999.99 0 0 -9999.99 -26.875
2003 194 22 101300 298.318 0.0172758 -9999.99 0 0 -9999.99 -26.95
2003 194 22.5 101300 298.28 0.0171876 -9999.99 0 0 -9999.99 -23.475
2003 194 23 101300 298.13 0.0172202 -9999.99 0 0 -9999.99 -20
2003 194 23.5 101300 297.98 0.0172506 -9999.99 0 0 -9999.99 -21.625
2003 195 0 101300 298.094 0.016976 -9999.99 0 0 -9999.99 -23.25
2003 195 0.5 101300 298.209 0.0166968 -9999.99 0 0 -9999.99 -22.35
2003 195 1 101300 298.121 0.0166249 -9999.99 0 0 -9999.99 -21.45
2003 195 1.5 101300 298.032 0.0165532 -9999.99 0 0 -9999.99 -22.175
2003 195 2 101300 297.952 0.0162601 -9999.99 0 0 -9999.99 -22.9
2003 195 2.5 101300 297.873 0.0159695 -9999.99 0 0 -9999.99 -23.55
2003 195 3 101300 297.628 0.0156475 -9999.99 0 0 -9999.99 -24.2
2003 195 3.5 101300 297.383 0.0153311 -9999.99 0 0 -9999.99 -20.1
2003 195 4 101300 297.903 0.0145713 -9999.99 0 0 -9999.99 -16
2003 195 4.5 101300 298.422 0.0137473 -9999.99 0 0 -9999.99 -14.85
2003 195 5 101300 298.184 0.0137219 -9999.99 0 0 -9999.99 -13.7
2003 195 5.5 101300 297.946 0.0136942 -9999.99 0 0 -9999.99 -11.35
2003 195 6 101300 297.826 0.0137636 -9999.99 0 0.482143 -9999.99 -9
2003 195 6.5 101300 297.705 0.0138311 -9999.99 0 0.964286 -9999.99 -8.875
2003 195 7 101300 297.675 0.0139568 -9999.99 0 39.9214 -9999.99 -8.75
2003 195 7.5 101300 297.646 0.014082 -9999.99 0 78.8786 -9999.99 28.325
2003 195 8 101300 297.768 0.014424 -9999.99 0 113.84 -9999.99 65.4
2003 195 8.5 101300 297.89 0.0147702 -9999.99 0 148.802 -9999.99 99.625
2003 195 9 101300 298.185 0.0151479 -9999.99 0 208.692 -9999.99 133.85
2003 195 9.5 101300 298.48 0.0155338 -9999.99 0 268.581 -9999.99 194.225
2003 195 10 101300 299.401 0.0155109 -9999.99 0 422.252 -9999.99 254.6
2003 195 10.5 101300 300.322 0.0154303 -9999.99 0 575.923 -9999.99 398.55
2003 195 11 101300 300.779 0.0150605 -9999.99 0 611.132 -9999.99 542.5
2003 195 11.5 101300 301.236 0.014658 -9999.99 0 646.341 -9999.99 567.25
2003 195 12 101300 301.675 0.0144285 -9999.99 0 657.09 -9999.99 592
2003 195 12.5 101300 302.114 0.014176 -9999.99 0 667.839 -9999.99 605.2
2003 195 13 101300 302.382 0.0136723 -9999.99 0 620.135 -9999.99 618.4
2003 195 13.5 101300 302.649 0.0131493 -9999.99 0 572.43 -9999.99 572.2
2003 195 14 101300 302.813 0.0131302 -9999.99 0 542.126 -9999.99 526
2003 195 14.5 101300 302.978 0.0131093 -9999.99 0 511.822 -9999.99 493.2
2003 195 15 101300 303.063 0.0126521 -9999.99 0 464.639 -9999.99 460.4
2003 195 15.5 101300 303.148 0.0121903 -9999.99 0 417.455 -9999.99 410.75
2003 195 16 101300 303.16 0.0201784 -9999.99 0 358.893 -9999.99 361.1
2003 195 16.5 101300 303.172 0.0202332 -9999.99 0 300.332 -9999.99 299.725
2003 195 17 101300 302.922 0.021507 -9999.99 0 212.55 -9999.99 238.35
2003 195 17.5 101300 302.672 0.0212085 -9999.99 0 124.769 -9999.99 159.3
2003 195 18 101300 302.12 0.0209116 -9999.99 0 71.6315 -9999.99 80.25
2003 195 18.5 101300 301.568 0.0123009 -9999.99 0 18.4937 -9999.99 32.7
2003 195 19 101300 301.405 0.0125649 -9999.99 0 9.24687 -9999.99 -14.85
2003 195 19.5 101300 301.242 0.0128228 -9999.99 0 0 -9999.99 -20.4
2003 195 20 101300 300.762 0.0131915 -9999.99 0 0 -9999.99 -25.95
2003 195 20.5 101300 300.283 0.0135288 -9999.99 0 0 -9999.99 -24.9
2003 195 21 101300 299.879 0.0150958 -9999.99 0 0 -9999.99 -23.85
2003 195 21.5 101300 299.474 0.0165832 -9999.99 0 0 -9999.99 -25
2003 195 22 101300 298.942 0.0169116 -9999.99 0 0 -9999.99 -26.15
2003 195 22.5 101300 298.41 0.0172015 -9999.99 0 0 -9999.99 -27.05
2003 195 23 101300 298.337 0.0172314 -9999.99 0 0 -9999.99 -27.95
2003 195 23.5 101300 298.265 0.0172607 -9999.99 0 0 -9999.99 -28.25
2003 196 0 101300 298.328 0.017015 -9999.99 0 0 -9999.99 -28.55
2003 196 0.5 101300 298.392 0.0167673 -9999.99 0 0 -9999.99 -28
2003 196 1 101300 298.253 0.0167808 -9999.99 0 0 -9999.99 -27.45
2003 196 1.5 101300 298.114 0.0167928 -9999.99 0 0 -9999.99 -27.675
2003 196 2 101300 297.891 0.0170455 -9999.99 0 0 -9999.99 -27.9
2003 196 2.5 101300 297.668 0.0172882 -9999.99 0 0 -9999.99 -27.25
2003 196 3 101300 297.612 0.017319 -9999.99 0 0 -9999.99 -26.6
2003 196 3.5 101300 297.557 0.0173494 -9999.99 0 0 -9999.99 -26.475
2003 196 4 101300 297.494 0.0169652 -9999.99 0 0 -9999.99 -26.35
2003 196 4.5 101300 297.43 0.0165839 -9999.99 0 0 -9999.99 -26.625
2003 196 5 101300 297.327 0.0163884 -9999.99 0 0 -9999.99 -26.9
2003 196 5.5 101300 297.224 0.0161946 -9999.99 0 0 -9999.99 -26.725
2003 196 6 101300 297.458 0.0152416 -9999.99 0 1.0817 -9999.99 -26.55
2003 196 6.5 101300 297.691 0.0142594 -9999.99 0 2.16339 -9999.99 -25.05
2003 196 7 101300 297.935 0.0139444 -9999.99 0 44.9964 -9999.99 -23.55
2003 196 7.5 101300 298.178 0.0136169 -9999.99 0 87.8295 -9999.99 20.1
2003 196 8 101300 298.418 0.0139787 -9999.99 0 172.948 -9999.99 63.75
2003 196 8.5 101300 298.658 0.0143478 -9999.99 0 258.067 -9999.99 149.65
2003 196 9 101300 299.134 0.01462 -9999.99 0 331.037 -9999.99 235.55
2003 196 9.5 101300 299.61 0.0148945 -9999.99 0 404.006 -9999.99 310.225
2003 196 10 101300 300.012 0.0146133 -9999.99 0 471.304 -9999.99 384.9
2003 196 10.5 101300 300.414 0.0143091 -9999.99 0 538.602 -9999.99 451.85
2003 196 11 101300 300.758 0.0141936 -9999.99 0 594.672 -9999.99 518.8
2003 196 11.5 101300 301.103 0.0140668 -9999.99 0 650.741 -9999.99 569.625
2003 196 12 101300 301.605 0.0140389 -9999.99 0 668.553 -9999.99 620.45
2003 196 12.5 101300 302.106 0.0139954 -9999.99 0 686.365 -9999.99 636.325
2003 196 13 101300 302.412 0.0138357 -9999.99 0 678.071 -9999.99 652.2
2003 196 13.5 101300 302.718 0.0136652 -9999.99 0 669.777 -9999.99 644.15
2003 196 14 101300 302.985 0.013449 -9999.99 0 635.014 -9999.99 636.1
2003 196 14.5 101300 303.252 0.0132225 -9999.99 0 600.251 -9999.99 593.075
2003 196 15 101300 303.394 0.0175606 -9999.99 0 541.484 -9999.99 550.05
2003 196 15.5 101300 303.536 0.0188451 -9999.99 0 482.717 -9999.99 492.2
2003 196 16 101300 302.824 0.0187914 -9999.99 0 399.028 -9999.99 434.35
2003 196 16.5 101300 302.112 0.0186278 -9999.99 0 315.339 -9999.99 356.55
2003 196 17 101300 301.602 0.0195249 -9999.99 0 202.608 -9999.99 278.75
2003 196 17.5 101300 301.093 0.0142638 -9999.99 0 89.8768 -9999.99 167.725
2003 196 18 101300 300.518 0.0147718 -9999.99 0 57.6058 -9999.99 56.7
2003 196 18.5 101300 299.944 0.0152287 -9999.99 0 25.3348 -9999.99 30.525
2003 196 19 101300 299.397 0.0147198 -9999.99 0 12.6674 -9999.99 4.35
2003 196 19.5 101300 298.849 0.014226 -9999.99 0 0 -9999.99 -9.975
2003 196 20 101300 299.083 0.0134772 -9999.99 0 0 -9999.99 -24.3
2003 196 20.5 101300 299.316 0.0127052 -9999.99 0 0 -9999.99 -19.675
2003 196 21 101300 298.911 0.0133294 -9999.99 0 0 -9999.99 -15.05
2003 196 21.5 101300 298.506 0.0139163 -9999.99 0 0 -9999.99 -15.375
2003 196 22 101300 298.343 0.0138068 -9999.99 0 0 -9999.99 -15.7
2003 196 22.5 101300 298.18 0.0136979 -9999.99 0 0 -9999.99 -12.85
2003 196 23 101300 298.101 0.0137624 -9999.99 0 0 -9999.99 -10
2003 196 23.5 101300 298.021 0.0138259 -9999.99 0 0 -9999.99 -14.975
2003 197 0 101300 298.14 0.0140128 -9999.99 0 0 -9999.99 -19.95
2003 197 0.5 101300 298.258 0.0142015 -9999.99 0 0 -9999.99 -19.625
2003 197 1 101300 298.358 0.0136983 -9999.99 0 0 -9999.99 -19.3
2003 197 1.5 101300 298.457 0.0131889 -9999.99 0 0 -9999.99 -19.925
2003 197 2 101300 298.477 0.0129958 -9999.99 0 0 -9999.99 -20.55
2003 197 2.5 101300 298.498 0.0128023 -9999.99 0 0 -9999.99 -20.375
2003 197 3 101300 297.791 0.0132895 -9999.99 0 0 -9999.99 -20.2
2003 197 3.5 101300 297.084 0.0137116 -9999.99 0 0 -9999.99 -19.85
2003 197 4 101300 296.813 0.01369 -9999.99 0 0 -9999.99 -19.5
2003 197 4.5 101300 296.541 0.0136649 -9999.99 0 0 -9999.99 -19.725
2003 197 5 101300 296.568 0.0136292 -9999.99 0 0 -9999.99 -19.95
2003 197 5.5 101300 296.595 0.0135934 -9999.99 0 0 -9999.99 -19.725
2003 197 6 101300 297.011 0.0133128 -9999.99 0 0.665402 -9999.99 -19.5
2003 197 6.5 101300 297.426 0.0130082 -9999.99 0 1.3308 -9999.99 -17.825
2003 197 7 101300 297.473 0.0130193 -9999.99 0 32.1967 -9999.99 -16.15
2003 197 7.5 101300 297.521 0.0130303 -9999.99 0 63.0625 -9999.99 13.1
2003 197 8 101300 297.81 0.01349 -9999.99 0 155.076 -9999.99 42.35
2003 197 8.5 101300 298.1 0.0139615 -9999.99 0 247.089 -9999.99 135.675
2003 197 9 101300 298.888 0.0145544 -9999.99 0 337.182 -9999.99 229
2003 197 9.5 101300 299.676 0.0151679 -9999.99 0 427.275 -9999.99 315.7
2003 197 10 101300 300.382 0.015211 -9999.99 0 498.687 -9999.99 402.4
2003 197 10.5 101300 301.088 0.015227 -9999.99 0 570.099 -9999.99 478.975
2003 197 11 101300 301.061 0.0155931 -9999.99 0 454.686 -9999.99 555.55
2003 197 11.5 101300 301.034 0.0159582 -9999.99 0 339.274 -9999.99 312.707
2003 197 12 101300 298.934 0.0155256 -9999.99 7.05556e-05 234.865 -9999.99 175
2003 197 12.5 101300 296.834 0.0149469 -9999.99 7.05556e-05 130.456 -9999.99 75.2236
2003 197 13 101300 296.397 0.0150386 -9999.99 0 154.574 -9999.99 83.1
2003 197 13.5 101300 295.96 0.015114 -9999.99 0 178.692 -9999.99 114.6
2003 197 14 101300 295.985 0.0150586 -9999.99 0 170.226 -9999.99 146.1
2003 197 14.5 101300 296.01 0.0150029 -9999.99 0 161.761 -9999.99 139.225
2003 197 15 101300 296.197 0.0154469 -9999.99 0 161.562 -9999.99 132.35
2003 197 15.5 101300 296.384 0.0158989 -9999.99 0 161.364 -9999.99 128.05
2003 197 16 101300 295.683 0.015426 -9999.99 0.000987778 98.3647 -9999.99 123.75
2003 197 16.5 101300 294.982 0.0149614 -9999.99 0.000987778 35.3652 -9999.99 64.575
2003 197 17 101300 294.411 0.0148252 -9999.99 0.000211667 29.0522 -9999.99 5.4
2003 197 17.5 101300 293.84 0.0146783 -9999.99 0.000211667 22.7393 -9999.99 4.65
2003 197 18 101300 293.82 0.0147307 -9999.99 7.05556e-05 12.3962 -9999.99 3.9
2003 197 18.5 101300 293.801 0.0147829 -9999.99 7.05556e-05 2.05312 -9999.99 0.2
2003 197 19 101300 293.8 0.0147363 -9999.99 0 1.02656 -9999.99 -3.5
2003 197 19.5 101300 293.8 0.0146897 -9999.99 0 0 -9999.99 -5.625
2003 197 20 101300 293.813 0.0147147 -9999.99 0 0 -9999.99 -7.75
2003 197 20.5 101300 293.827 0.0147398 -9999.99 0 0 -9999.99 -6.85
2003 197 21 101300 293.848 0.0146777 -9999.99 0 0 -9999.99 -5.95
2003 197 21.5 101300 293.87 0.0146155 -9999.99 0 0 -9999.99 -7.2
2003 197 22 101300 293.91 0.0146228 -9999.99 0 0 -9999.99 -8.45
2003 197 22.5 101300 293.95 0.0146301 -9999.99 0 0 -9999.99 -8.15
2003 197 23 101300 293.914 0.0146686 -9999.99 0 0 -9999.99 -7.85
2003 197 23.5 101300 293.877 0.0147068 -9999.99 0 0 -9999.99 -8.025
2003 198 0 101300 293.795 0.0147153 -9999.99 0 0 -9999.99 -8.2
2003 198 0.5 101300 293.712 0.0147233 -9999.99 0 0 -9999.99 -6.875
2003 198 1 101300 293.677 0.0146897 -9999.99 0 0 -9999.99 -5.55
2003 198 1.5 101300 293.642 0.0146562 -9999.99 0 0 -9999.99 -4.975
2003 198 2 101300 293.626 0.0146752 -9999.99 0 0 -9999.99 -4.4
2003 198 2.5 101300 293.61 0.0146942 -9999.99 0 0 -9999.99 -5.2
2003 198 3 101300 293.67 0.0147186 -9999.99 7.05556e-05 0 -9999.99 -6
2003 198 3.5 101300 293.73 0.014743 -9999.99 7.05556e-05 0 -9999.99 -7.075
2003 198 4 101300 293.893 0.0145853 -9999.99 0 0 -9999.99 -8.15
2003 198 4.5 101300 294.057 0.0144228 -9999.99 0 0 -9999.99 -11.025
2003 198 5 101300 294.222 0.0143206 -9999.99 0 0 -9999.99 -13.9
2003 198 5.5 101300 294.386 0.0142148 -9999.99 0 0 -9999.99 -14.65
2003 198 6 101300 294.473 0.0141283 -9999.99 0 0.6625 -9999.99 -15.4
2003 198 6.5 101300 294.561 0.0140405 -9999.99 0 1.325 -9999.99 -16
2003 198 7 101300 294.699 0.0139798 -9999.99 0 17.6201 -9999.99 -16.6
2003 198 7.5 101300 294.837 0.0139169 -9999.99 0 33.9152 -9999.99 -3.4
2003 198 8 101300 295.026 0.014065 -9999.99 0 68.4991 -9999.99 9.8
2003 198 8.5 101300 295.216 0.0142145 -9999.99 0 103.083 -9999.99 29.975
2003 198 9 101300 295.66 0.0149238 -9999.99 0 141.1 -9999.99 50.15
2003 198 9.5 101300 296.104 0.0156603 -9999.99 0 179.118 -9999.99 64.2
2003 198 10 101300 296.838 0.0158047 -9999.99 0 224.092 -9999.99 78.25
2003 198 10.5 101300 297.572 0.0159258 -9999.99 0 269.065 -9999.99 96.225
2003 198 11 101300 298.253 0.0160207 -9999.99 0 362.927 -9999.99 114.2
2003 198 11.5 101300 298.934 0.0160923 -9999.99 0 456.789 -9999.99 272.15
2003 198 12 101300 299.695 0.0158779 -9999.99 0 574.852 -9999.99 430.1
2003 198 12.5 101300 300.457 0.0156054 -9999.99 0 692.914 -9999.99 523.775
2003 198 13 101300 300.628 0.0155444 -9999.99 0 512.155 -9999.99 617.45
2003 198 13.5 101300 300.799 0.0154803 -9999.99 0 331.396 -9999.99 460.875
2003 198 14 101300 300.464 0.0160603 -9999.99 0 317.677 -9999.99 304.3
2003 198 14.5 101300 300.129 0.0166116 -9999.99 0 303.957 -9999.99 288.175
2003 198 15 101300 299.452 0.0170172 -9999.99 0 233.596 -9999.99 272.05
2003 198 15.5 101300 298.776 0.0173623 -9999.99 0 163.236 -9999.99 208.5
2003 198 16 101300 298.822 0.017265 -9999.99 0 136.205 -9999.99 144.95
2003 198 16.5 101300 298.868 0.017167 -9999.99 0 109.175 -9999.99 114.85
2003 198 17 101300 298.976 0.0173351 -9999.99 0 99.9009 -9999.99 84.75
2003 198 17.5 101300 299.085 0.0175047 -9999.99 0 90.6272 -9999.99 75.15
2003 198 18 101300 299.042 0.0171496 -9999.99 0 51.6435 -9999.99 65.55
2003 198 18.5 101300 299 0.0167963 -9999.99 0 12.6598 -9999.99 31.6
2003 198 19 101300 298.615 0.0170665 -9999.99 0 6.32991 -9999.99 -2.35
2003 198 19.5 101300 298.229 0.0173148 -9999.99 0 0 -9999.99 -6.25
2003 198 20 101300 297.902 0.0172736 -9999.99 0 0 -9999.99 -10.15
2003 198 20.5 101300 297.575 0.0172266 -9999.99 0 0 -9999.99 -11.575
2003 198 21 101300 297.479 0.0169382 -9999.99 0 0 -9999.99 -13
2003 198 21.5 101300 297.382 0.0166526 -9999.99 0 0 -9999.99 -13.05
2003 198 22 101300 297.278 0.0162345 -9999.99 0 0 -9999.99 -13.1
2003 198 22.5 101300 297.174 0.0158212 -9999.99 0 0 -9999.99 -12.95
2003 198 23 101300 297.111 0.0156649 -9999.99 0 0 -9999.99 -12.8
2003 198 23.5 101300 297.048 0.0155095 -9999.99 0 0 -9999.99 -14.5
2003 199 0 101300 296.978 0.0155231 -9999.99 0 0 -9999.99 -16.2
2003 199 0.5 101300 296.908 0.0155362 -9999.99 0 0 -9999.99 -16.05
2003 199 1 101300 296.773 0.0156569 -9999.99 0 0 -9999.99 -15.9
2003 199 1.5 101300 296.638 0.0157744 -9999.99 0 0 -9999.99 -17.675
2003 199 2 101300 296.512 0.0158383 -9999.99 0 0 -9999.99 -19.45
2003 199 2.5 101300 296.387 0.0159002 -9999.99 0 0 -9999.99 -22.275
2003 199 3 101300 296.337 0.0157888 -9999.99 0 0 -9999.99 -25.1
2003 199 3.5 101300 296.286 0.015678 -9999.99 0 0 -9999.99 -25.6
2003 199 4 101300 296.238 0.0156704 -9999.99 0 0 -9999.99 -26.1
2003 199 4.5 101300 296.19 0.0156628 -9999.99 0 0 -9999.99 -25.625
2003 199 5 101300 296.056 0.0156583 -9999.99 0 0 -9999.99 -25.15
2003 199 5.5 101300 295.922 0.0156527 -9999.99 0 0 -9999.99 -24.7
2003 199 6 101300 295.873 0.0157349 -9999.99 0 0.835714 -9999.99 -24.25
2003 199 6.5 101300 295.825 0.0158165 -9999.99 0 1.67143 -9999.99 -17.65
2003 199 7 101300 296.097 0.0158841 -9999.99 0 53.1424 -9999.99 -11.05
2003 199 7.5 101300 296.368 0.0159491 -9999.99 0 104.613 -9999.99 39.35
2003 199 8 101300 297.223 0.0159633 -9999.99 0 196.265 -9999.99 89.75
2003 199 8.5 101300 298.078 0.0159288 -9999.99 0 287.916 -9999.99 177
2003 199 9 101300 298.562 0.0157473 -9999.99 0 360.835 -9999.99 264.25
