V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 127 9.5 101300 285.85 0.00715406 4.41826 0 697 -9999.99 437
2006 127 10 101300 284.35 0.0067799 3.25236 0 501 -9999.99 318
2006 127 10.5 101300 284.55 0.00688122 4.11817 0 543 -9999.99 340
2006 127 11 101300 284.95 0.00688464 4.22924 0 656 -9999.99 405
2006 127 11.5 101300 285.55 0.00709677 4.25451 0 756 -9999.99 468
2006 127 12 101300 285.45 0.00704381 4.13039 0 657 -9999.99 422
2006 127 12.5 101300 286.25 0.0073716 4.05541 0 462 -9999.99 280
2006 127 13 101300 286.55 0.00711843 3.85654 0 774 -9999.99 496
2006 127 13.5 101300 286.85 0.00728396 5.19831 0 872 -9999.99 567
2006 127 14 101300 286.35 0.00742679 4.73489 0 684 -9999.99 456
2006 127 14.5 101300 285.85 0.00736135 3.1677 0 744 -9999.99 484
2006 127 15 101300 285.55 0.00719961 4.08259 0 534 -9999.99 349
2006 127 15.5 101300 286.45 0.0073772 3.44163 0 647 -9999.99 430
2006 127 16 101300 285.55 0.00719961 3.93735 0 360 -9999.99 236
2006 127 16.5 101300 286.35 0.00711346 3.86381 0 461 -9999.99 316
2006 127 17 101300 286.75 0.00733354 3.86029 0 395 -9999.99 283
2006 127 17.5 101300 286.65 0.00717328 3.89186 0 269 -9999.99 187
2006 127 18 101300 286.25 0.00695579 4.21024 0 245 -9999.99 181
2006 127 18.5 101300 285.85 0.00674339 3.83914 0 127 -9999.99 94
2006 127 19 101300 284.85 0.00653219 3.7829 0 69 -9999.99 26
2006 127 19.5 101300 283.95 0.00628609 3.13777 0 12 -9999.99 -59
2006 127 20 101300 283.25 0.00605105 2.5946 0 -2 -9999.99 -70
2006 127 20.5 101300 282.85 0.00605746 2.41698 0 -4 -9999.99 -68
2006 127 21 101300 281.85 0.00589049 1.92904 0 -4 -9999.99 -71
2006 127 21.5 101300 281.35 0.00576562 1.39552 0 -5 -9999.99 -67
2006 127 22 101300 280.15 0.00562728 1.15211 0 -5 -9999.99 -65
2006 127 22.5 101300 279.95 0.00554574 1.32284 0 -5 -9999.99 -66
2006 127 23 101300 279.05 0.00527889 1.264 0 -4 -9999.99 -63
2006 127 23.5 101300 278.55 0.00517595 1.17189 0 -4 -9999.99 -57
2006 128 0 101300 279.35 0.00530705 2.2804 0 -4 -9999.99 -63
2006 128 0.5 101300 278.55 0.00517595 2.0132 0 -4 -9999.99 -66
2006 128 1 101300 278.55 0.00517595 1.96433 0 -4 -9999.99 -64
2006 128 1.5 101300 278.35 0.00518789 2.72386 0 -4 -9999.99 -68
2006 128 2 101300 278.15 0.00520005 2.15517 0 -4 -9999.99 -68
2006 128 2.5 101300 277.75 0.0050532 2.17345 0 -4 -9999.99 -67
2006 128 3 101300 277.55 0.0050665 1.73871 0 -4 -9999.99 -64
2006 128 3.5 101300 277.25 0.00504408 1.67783 0 -4 -9999.99 -64
2006 128 4 101300 277.25 0.00504408 1.98827 0 -4 -9999.99 -64
2006 128 4.5 101300 277.65 0.00510265 1.94138 0 0 -9999.99 -61
2006 128 5 101300 277.85 0.00517562 1.96699 0 30 -9999.99 -50
2006 128 5.5 101300 278.45 0.00540007 2.2467 0 98 -9999.99 -40
2006 128 6 101300 279.55 0.00556414 2.46418 0 184 -9999.99 65
2006 128 6.5 101300 280.45 0.00575147 2.07794 0 272 -9999.99 127
2006 128 7 101300 281.55 0.00603899 2.27979 0 365 -9999.99 196
2006 128 7.5 101300 281.85 0.00607828 2.7261 0 449 -9999.99 252
2006 128 8 101300 282.55 0.00620599 2.05182 0 512 -9999.99 296
2006 128 8.5 101300 282.95 0.00600795 2.36413 0 454 -9999.99 278
2006 128 9 101300 284.05 0.00633452 3.36142 0 413 -9999.99 241
2006 128 9.5 101300 283.45 0.00633866 3.44715 0 620 -9999.99 393
2006 128 10 101300 283.85 0.00633561 3.35467 0 585 -9999.99 374
2006 128 10.5 101300 285.15 0.00658394 3.74089 0 721 -9999.99 466
2006 128 11 101300 284.95 0.00658269 3.15707 0 404 -9999.99 253
2006 128 11.5 101300 286.25 0.00664738 2.96043 0 594 -9999.99 378
2006 128 12 101300 284.65 0.00643211 2.80188 0 323 -9999.99 202
2006 128 12.5 101300 285.55 0.00679016 3.74042 0 607 -9999.99 388
2006 128 13 101300 284.95 0.00658269 3.37074 0 349 -9999.99 214
2006 128 13.5 101300 286.05 0.00674647 4.21899 2.77778e-05 811 -9999.99 529
2006 128 14 101300 285.35 0.0067877 4.11226 5.55556e-05 540 -9999.99 353
2006 128 14.5 101300 284.45 0.00673036 2.76304 2.77778e-05 530 -9999.99 350
2006 128 15 101300 284.65 0.00653153 3.92691 0 301 -9999.99 186
2006 128 15.5 101300 286.15 0.00679941 2.93741 0 454 -9999.99 289
2006 128 16 101300 286.15 0.00700535 3.40243 0 473 -9999.99 317
2006 128 16.5 101300 281.25 0.00600077 4.49859 0.000111111 82 -9999.99 40
2006 128 17 101300 281.95 0.00679119 2.43268 0.000222222 171 -9999.99 92
2006 128 17.5 101300 283.25 0.0069277 1.19786 0.000111111 261 -9999.99 188
2006 128 18 101300 283.55 0.00668045 2.34912 0 219 -9999.99 164
2006 128 18.5 101300 283.05 0.0062463 2.69294 0 109 -9999.99 84
2006 128 19 101300 282.35 0.00611448 2.50261 0 56 -9999.99 28
2006 128 19.5 101300 281.25 0.0059078 1.96091 0 14 -9999.99 -36
2006 128 20 101300 280.65 0.0056525 2.02728 0 -2 -9999.99 -69
2006 128 20.5 101300 280.25 0.00566842 2.13975 0 -4 -9999.99 -70
2006 128 21 101300 280.15 0.00562728 2.25443 0 -4 -9999.99 -69
2006 128 21.5 101300 279.75 0.00537583 2.32464 0 -4 -9999.99 -73
2006 128 22 101300 279.55 0.00520814 2.54107 0 -4 -9999.99 -75
2006 128 22.5 101300 278.95 0.00506534 2.53863 0 -4 -9999.99 -73
2006 128 23 101300 278.75 0.00490337 2.45747 0 -4 -9999.99 -72
2006 128 23.5 101300 278.55 0.00482952 2.66064 0 -4 -9999.99 -71
2006 129 0 101300 278.15 0.00485544 2.44495 0 -4 -9999.99 -70
2006 129 0.5 101300 278.05 0.0048193 2.34466 0 -4 -9999.99 -70
2006 129 1 101300 277.75 0.00479713 2.11275 0 -4 -9999.99 -69
2006 129 1.5 101300 277.55 0.00481109 1.19642 0 -5 -9999.99 -67
2006 129 2 101300 277.05 0.00463703 1.3203 0 -4 -9999.99 -66
2006 129 2.5 101300 277.05 0.00472084 1.71501 0 -4 -9999.99 -65
2006 129 3 101300 276.55 0.00471719 1.4795 0 -4 -9999.99 -65
2006 129 3.5 101300 276.45 0.00468345 1.26381 0 -4 -9999.99 -62
2006 129 4 101300 276.35 0.0047327 1.67506 0 -4 -9999.99 -61
2006 129 4.5 101300 276.05 0.00463276 1.50659 0 0 -9999.99 -59
2006 129 5 101300 276.05 0.00463276 0.94767 0 28 -9999.99 -47
2006 129 5.5 101300 276.95 0.00477027 1.27129 0 95 -9999.99 -32
2006 129 6 101300 277.95 0.00504012 1.40313 0 180 -9999.99 65
2006 129 6.5 101300 278.85 0.0052899 1.9026 0 273 -9999.99 130
2006 129 7 101300 279.55 0.00547476 2.56782 0 364 -9999.99 193
2006 129 7.5 101300 280.75 0.00560302 2.34838 0 456 -9999.99 259
2006 129 8 101300 281.65 0.00580278 2.08174 0 493 -9999.99 285
2006 129 8.5 101300 281.75 0.00603375 1.90572 0 640 -9999.99 389
2006 129 9 101300 281.55 0.00603899 2.21735 0 532 -9999.99 328
2006 129 9.5 101300 282.45 0.00606497 1.47263 0 495 -9999.99 307
2006 129 10 101300 284.25 0.00643226 2.35291 0 557 -9999.99 350
2006 129 10.5 101300 283.25 0.00624379 1.91422 0 723 -9999.99 476
2006 129 11 101300 285.85 0.00653999 1.86626 0 889 -9999.99 573
2006 129 11.5 101300 284.75 0.00638258 1.96856 0 722 -9999.99 472
2006 129 12 101300 285.05 0.00643313 2.09309 0 686 -9999.99 449
2006 129 12.5 101300 284.35 0.00648156 1.9635 0 781 -9999.99 520
2006 129 13 101300 284.65 0.00633298 1.45301 0 712 -9999.99 452
2006 129 13.5 101300 284.05 0.00653132 2.02863 0 369 -9999.99 243
2006 129 14 101300 285.85 0.00664153 3.64099 0 935 -9999.99 622
2006 129 14.5 101300 285.55 0.00658736 0.75571 0 846 -9999.99 566
2006 129 15 101300 284.25 0.00663024 2.49974 0 454 -9999.99 306
2006 129 15.5 101300 284.55 0.00668081 2.7483 0 359 -9999.99 233
2006 129 16 101300 285.35 0.00648488 2.69066 0 453 -9999.99 304
2006 129 16.5 101300 284.05 0.00663017 2.43487 0 374 -9999.99 250
2006 129 17 101300 284.25 0.0067297 3.03089 0 393 -9999.99 279
2006 129 17.5 101300 283.95 0.00638405 2.62912 0 253 -9999.99 171
2006 129 18 101300 284.05 0.00643277 1.69114 0 109 -9999.99 37
2006 129 18.5 101300 282.95 0.00610362 1.24961 0 98 -9999.99 46
2006 129 19 101300 282.15 0.00602407 1.11452 0 26 -9999.99 -38
2006 129 19.5 101300 281.35 0.00585831 1.15801 0 8 -9999.99 -25
2006 129 20 101300 281.65 0.005896 1.22154 0 -1 -9999.99 -33
2006 129 20.5 101300 281.35 0.00595127 1.50209 0 -2 -9999.99 -29
2006 129 21 101300 280.75 0.00587797 0.35729 0 -2 -9999.99 -29
2006 129 21.5 101300 280.25 0.00594187 0.1458 0 -3 -9999.99 -43
2006 129 22 101300 279.75 0.00555482 1.41966 0 -4 -9999.99 -55
2006 129 22.5 101300 279.45 0.00561362 1.68454 0 -3 -9999.99 -40
2006 129 23 101300 278.85 0.0055544 1.55826 0 -3 -9999.99 -47
2006 129 23.5 101300 278.65 0.00547676 1.53267 0 -4 -9999.99 -51
2006 130 0 101300 278.45 0.00548742 1.67785 0 -3 -9999.99 -44
2006 130 0.5 101300 278.55 0.00552588 1.78097 0 -3 -9999.99 -47
2006 130 1 101300 277.65 0.0051882 1.45453 0 -3 -9999.99 -41
2006 130 1.5 101300 277.55 0.00515183 0.82478 0 -4 -9999.99 -51
2006 130 2 101300 276.95 0.00493833 1.83342 0 -4 -9999.99 -62
2006 130 2.5 101300 276.55 0.00480039 1.5736 0 -4 -9999.99 -62
2006 130 3 101300 276.55 0.00480039 1.91773 0 -4 -9999.99 -61
2006 130 3.5 101300 276.05 0.00463276 1.64813 0 -4 -9999.99 -61
2006 130 4 101300 276.25 0.00469918 1.74523 0 -4 -9999.99 -57
2006 130 4.5 101300 275.55 0.00447034 1.07676 0 1 -9999.99 -48
2006 130 5 101300 276.15 0.00466587 0.92672 0 33 -9999.99 -30
2006 130 5.5 101300 276.75 0.00486893 1.10393 0 100 -9999.99 -12
2006 130 6 101300 278.35 0.00527486 1.30042 0 189 -9999.99 89
2006 130 6.5 101300 279.55 0.00556414 1.2638 0 297 -9999.99 143
2006 130 7 101300 280.25 0.0055778 1.40725 0 359 -9999.99 199
2006 130 7.5 101300 281.95 0.005841 1.55668 0 459 -9999.99 262
2006 130 8 101300 282.05 0.00588525 1.85486 0 514 -9999.99 294
2006 130 8.5 101300 282.45 0.00587557 2.68534 0 456 -9999.99 258
2006 130 9 101300 282.25 0.00569253 2.9017 0 661 -9999.99 403
2006 130 9.5 101300 283.95 0.00628609 3.26209 0 892 -9999.99 572
2006 130 10 101300 283.25 0.00643771 2.9325 0 655 -9999.99 423
2006 130 10.5 101300 282.75 0.00629861 3.26525 0 385 -9999.99 249
2006 130 11 101300 283.15 0.00639013 3.34278 0 443 -9999.99 290
2006 130 11.5 101300 283.55 0.0064842 3.6129 0 570 -9999.99 378
2006 130 12 101300 283.25 0.00643771 2.95049 0 342 -9999.99 230
2006 130 12.5 101300 284.45 0.00673036 3.06689 0 415 -9999.99 261
2006 130 13 101300 284.25 0.00682946 3.26666 0 522 -9999.99 352
2006 130 13.5 101300 284.05 0.00692857 2.72816 0 624 -9999.99 416
2006 130 14 101300 282.95 0.00717531 2.87659 0 295 -9999.99 182
2006 130 14.5 101300 282.85 0.00653872 2.45396 0 497 -9999.99 328
2006 130 15 101300 284.05 0.00692857 2.2633 0 396 -9999.99 257
2006 130 15.5 101300 283.35 0.00629108 2.8369 0 142 -9999.99 84
2006 130 16 101300 283.85 0.0066304 2.38777 0 219 -9999.99 128
2006 130 16.5 101300 284.35 0.0067799 1.97798 0 270 -9999.99 172
2006 130 17 101300 283.75 0.00658137 2.50855 0 164 -9999.99 87
2006 130 17.5 101300 283.45 0.00653373 2.20854 0 86 -9999.99 34
2006 130 18 101300 283.65 0.00643466 2.23966 0 131 -9999.99 57
2006 130 18.5 101300 284.35 0.0065807 1.9306 0 123 -9999.99 83
2006 130 19 101300 283.65 0.00643466 1.45258 0 79 -9999.99 52
2006 130 19.5 101300 282.25 0.00597457 1.91228 0 20 -9999.99 -41
2006 130 20 101300 281.55 0.00566665 1.49911 0 -1 -9999.99 -64
2006 130 20.5 101300 281.05 0.0056376 1.84788 0 -4 -9999.99 -56
2006 130 21 101300 280.95 0.00577898 2.11692 0 -3 -9999.99 -47
2006 130 21.5 101300 280.25 0.00566842 2.37812 0 -4 -9999.99 -70
2006 130 22 101300 279.65 0.00542529 1.94408 0 -4 -9999.99 -70
2006 130 22.5 101300 279.05 0.00536705 2.08114 0 -4 -9999.99 -67
2006 130 23 101300 278.95 0.00524044 2.19128 0 -4 -9999.99 -69
2006 130 23.5 101300 278.55 0.00517595 2.38505 0 -4 -9999.99 -70
2006 131 0 101300 276.95 0.00493833 1.69567 0 -4 -9999.99 -69
2006 131 0.5 101300 276.65 0.00483455 0.66429 0 -5 -9999.99 -66
2006 131 1 101300 276.05 0.00463276 0.65703 0 -5 -9999.99 -65
2006 131 1.5 101300 275.15 0.00434406 0.98722 0 -4 -9999.99 -63
2006 131 2 101300 275.95 0.00459987 0.80364 0 -5 -9999.99 -59
2006 131 2.5 101300 273.85 0.0039552 1.20001 0 -4 -9999.99 -57
2006 131 3 101300 273.65 0.0038982 0.99793 0 -4 -9999.99 -47
2006 131 3.5 101300 274.15 0.00404209 0.68696 0 -4 -9999.99 -40
2006 131 4 101300 274.35 0.00410095 1.14835 0 -4 -9999.99 -36
2006 131 4.5 101300 272.45 0.00357122 1.35865 0 2 -9999.99 -32
2006 131 5 101300 274.05 0.00401294 1.13458 0 40 -9999.99 -13
2006 131 5.5 101300 273.55 0.00386997 0.94777 0 86 -9999.99 -8
2006 131 6 101300 274.95 0.00428212 0.62863 0 143 -9999.99 75
2006 131 6.5 101300 277.85 0.00500376 0.46716 0 184 -9999.99 113
2006 131 7 101300 279.85 0.00541573 0.85912 0 371 -9999.99 220
2006 131 7.5 101300 280.85 0.00573657 1.85366 0 475 -9999.99 279
2006 131 8 101300 281.15 0.00577217 2.49855 0 558 -9999.99 331
2006 131 8.5 101300 281.05 0.0057295 2.74515 0 510 -9999.99 311
2006 131 9 101300 281.85 0.00598425 3.30513 0 518 -9999.99 314
2006 131 9.5 101300 281.85 0.00598425 2.20632 0 586 -9999.99 372
2006 131 10 101300 282.95 0.00619958 2.96228 0 408 -9999.99 243
2006 131 10.5 101300 283.45 0.00604826 2.36367 0 548 -9999.99 351
2006 131 11 101300 283.85 0.00604352 2.63559 0 386 -9999.99 237
2006 131 11.5 101300 284.25 0.00633372 2.61713 0 675 -9999.99 430
2006 131 12 101300 284.05 0.00623657 3.15762 0 754 -9999.99 491
2006 131 12.5 101300 284.15 0.00618706 2.7149 0 450 -9999.99 275
2006 131 13 101300 284.85 0.00653219 2.69245 0 567 -9999.99 358
2006 131 13.5 101300 285.75 0.00669107 2.77868 0 850 -9999.99 562
2006 131 14 101300 284.75 0.00638258 2.14659 0 358 -9999.99 222
2006 131 14.5 101300 285.25 0.00653441 2.63107 0 397 -9999.99 249
2006 131 15 101300 286.25 0.00674986 2.51982 0 528 -9999.99 352
2006 131 15.5 101300 285.45 0.00673815 2.8919 0 394 -9999.99 252
2006 131 16 101300 285.45 0.00683972 1.9625 0 486 -9999.99 319
2006 131 16.5 101300 285.15 0.0068868 3.12076 0 364 -9999.99 237
2006 131 17 101300 284.95 0.00668303 2.96037 0 403 -9999.99 289
2006 131 17.5 101300 285.15 0.00648362 3.20521 0 212 -9999.99 126
2006 131 18 101300 283.95 0.00638405 2.66163 0 187 -9999.99 117
2006 131 18.5 101300 284.05 0.00643277 2.12394 0 104 -9999.99 58
2006 131 19 101300 282.95 0.00600795 2.40466 0 47 -9999.99 -18
2006 131 19.5 101300 282.25 0.00597457 2.09174 0 14 -9999.99 -57
2006 131 20 101300 281.35 0.00585831 2.11538 0 -1 -9999.99 -73
2006 131 20.5 101300 280.55 0.00570199 1.69225 0 -4 -9999.99 -74
2006 131 21 101300 279.85 0.00559522 2.14408 0 -4 -9999.99 -74
2006 131 21.5 101300 279.25 0.00544516 2.08073 0 -4 -9999.99 -75
2006 131 22 101300 278.75 0.00533936 1.89512 0 -5 -9999.99 -76
2006 131 22.5 101300 278.15 0.00520005 1.9426 0 -5 -9999.99 -76
2006 131 23 101300 277.95 0.00521245 2.0728 0 -5 -9999.99 -74
2006 131 23.5 101300 277.55 0.00515183 2.11956 0 -4 -9999.99 -71
2006 132 0 101300 277.35 0.00507978 2.06793 0 -4 -9999.99 -69
2006 132 0.5 101300 277.35 0.00507978 1.99585 0 -4 -9999.99 -68
2006 132 1 101300 276.85 0.00490352 1.98638 0 -4 -9999.99 -67
2006 132 1.5 101300 276.65 0.00483455 1.83063 0 -4 -9999.99 -66
2006 132 2 101300 276.35 0.0047327 1.72507 0 -4 -9999.99 -66
2006 132 2.5 101300 276.35 0.0047327 1.73535 0 -4 -9999.99 -65
2006 132 3 101300 276.25 0.00469918 1.58482 0 -4 -9999.99 -63
2006 132 3.5 101300 276.45 0.00476644 1.75965 0 -4 -9999.99 -60
2006 132 4 101300 276.05 0.00463276 2.10103 0 -3 -9999.99 -59
2006 132 4.5 101300 275.95 0.00459987 1.9323 0 3 -9999.99 -53
2006 132 5 101300 276.25 0.00469918 2.03784 0 34 -9999.99 -40
2006 132 5.5 101300 276.85 0.00490352 1.75996 0 96 -9999.99 -14
2006 132 6 101300 278.05 0.00524951 1.97213 0 182 -9999.99 68
2006 132 6.5 101300 279.05 0.00554411 1.82589 0 272 -9999.99 129
2006 132 7 101300 280.55 0.00606916 2.13179 0 367 -9999.99 194
2006 132 7.5 101300 281.85 0.00636207 2.25653 0 467 -9999.99 262
2006 132 8 101300 283.15 0.00648724 2.96975 0 529 -9999.99 300
2006 132 8.5 101300 283.25 0.0067308 4.29322 0 640 -9999.99 378
2006 132 9 101300 283.15 0.00678035 3.93775 0 478 -9999.99 276
2006 132 9.5 101300 284.75 0.00658173 3.51753 0 651 -9999.99 381
2006 132 10 101300 284.75 0.00698376 4.59031 0 830 -9999.99 500
2006 132 10.5 101300 285.15 0.00709029 4.52693 0 843 -9999.99 513
2006 132 11 101300 285.85 0.00725754 4.22581 0 835 -9999.99 504
2006 132 11.5 101300 286.05 0.00726219 4.7144 0 815 -9999.99 499
2006 132 12 101300 286.55 0.00743272 4.72745 0 889 -9999.99 552
2006 132 12.5 101300 286.55 0.00743272 4.64227 0 831 -9999.99 521
2006 132 13 101300 286.85 0.00760123 5.19305 0 673 -9999.99 411
2006 132 13.5 101300 287.05 0.00760847 4.90499 0 879 -9999.99 561
2006 132 14 101300 287.35 0.00756643 4.78025 0 830 -9999.99 530
2006 132 14.5 101300 286.15 0.00731673 4.7652 0 628 -9999.99 394
2006 132 15 101300 286.25 0.00716303 5.24291 0 468 -9999.99 284
2006 132 15.5 101300 286.25 0.00726715 4.58225 0 560 -9999.99 358
2006 132 16 101300 286.95 0.00755164 5.71417 0 603 -9999.99 402
2006 132 16.5 101300 285.45 0.00714634 4.39638 0 374 -9999.99 236
2006 132 17 101300 285.25 0.00704073 5.02935 0 316 -9999.99 192
2006 132 17.5 101300 285.15 0.00698839 5.8473 0 334 -9999.99 223
2006 132 18 101300 284.65 0.00703332 5.48083 0 179 -9999.99 88
2006 132 18.5 101300 284.25 0.00702991 4.76186 0 156 -9999.99 113
2006 132 19 101300 283.55 0.00687792 4.66469 0 72 -9999.99 22
2006 132 19.5 101300 283.05 0.00663419 4.22683 0 23 -9999.99 -47
2006 132 20 101300 282.45 0.00644719 3.8909 0 0 -9999.99 -70
2006 132 20.5 101300 281.95 0.00631255 2.27853 0 -3 -9999.99 -73
2006 132 21 101300 281.45 0.00627634 2.16973 0 -3 -9999.99 -72
2006 132 21.5 101300 281.45 0.00618228 2.16476 0 -3 -9999.99 -72
2006 132 22 101300 280.95 0.00605631 2.08462 0 -3 -9999.99 -71
2006 132 22.5 101300 280.65 0.00583555 2.06871 0 -3 -9999.99 -70
2006 132 23 101300 280.65 0.00592747 2.06871 0 -3 -9999.99 -68
2006 132 23.5 101300 280.55 0.00597697 2.0738 0 -3 -9999.99 -66
2006 133 0 101300 280.25 0.00612549 2.03837 0 -3 -9999.99 -63
2006 133 0.5 101300 280.45 0.00621115 2.05705 0 -3 -9999.99 -56
2006 133 1 101300 280.75 0.0063416 2.07426 0 -2 -9999.99 -44
2006 133 1.5 101300 280.95 0.0064299 2.07558 0 -2 -9999.99 -37
2006 133 2 101300 281.05 0.00647445 2.12967 0 -2 -9999.99 -39
2006 133 2.5 101300 281.25 0.00656437 2.12582 0 -2 -9999.99 -36
2006 133 3 101300 281.35 0.00651483 2.11891 0 -2 -9999.99 -31
2006 133 3.5 101300 281.35 0.00660974 2.11364 0 -1 -9999.99 -23
2006 133 4 101300 281.35 0.00651483 2.1095 0 -1 -9999.99 -23
2006 133 4.5 101300 281.35 0.00651483 2.10984 0 3 -9999.99 -10
2006 133 5 101300 281.55 0.00660584 2.17753 0 13 -9999.99 -1
2006 133 5.5 101300 281.55 0.00660584 2.57913 0 29 -9999.99 12
2006 133 6 101300 281.45 0.0065602 2.75666 0 65 -9999.99 35
2006 133 6.5 101300 281.65 0.00665176 2.25508 0 136 -9999.99 77
2006 133 7 101300 281.85 0.00674443 2.68286 0 162 -9999.99 101
2006 133 7.5 101300 282.05 0.00674164 2.7306 0 172 -9999.99 109
2006 133 8 101300 282.45 0.00673689 2.64666 0 148 -9999.99 92
2006 133 8.5 101300 283.25 0.0070266 2.92129 0 325 -9999.99 204
2006 133 9 101300 283.95 0.00717862 2.82789 0 401 -9999.99 251
2006 133 9.5 101300 284.45 0.0073354 3.15835 0 550 -9999.99 341
2006 133 10 101300 284.85 0.00744383 3.14415 0 497 -9999.99 300
2006 133 10.5 101300 286.65 0.00791369 3.54572 0 840 -9999.99 515
2006 133 11 101300 286.65 0.00802084 7.42283 0 896 -9999.99 556
2006 133 11.5 101300 287.45 0.00816464 5.65038 0 937 -9999.99 583
2006 133 12 101300 287.65 0.00828412 5.81316 0 918 -9999.99 568
2006 133 12.5 101300 288.45 0.00821775 5.56577 0 909 -9999.99 568
2006 133 13 101300 288.55 0.00827905 5.40051 0 919 -9999.99 582
2006 133 13.5 101300 288.45 0.0083287 5.29684 0 793 -9999.99 499
2006 133 14 101300 288.25 0.00831703 6.44475 0 846 -9999.99 544
2006 133 14.5 101300 288.35 0.00826739 6.73739 0 791 -9999.99 517
2006 133 15 101300 287.05 0.00782236 5.37635 0 368 -9999.99 240
2006 133 15.5 101300 286.25 0.0075815 4.52112 0 183 -9999.99 109
2006 133 16 101300 285.75 0.00730712 4.5932 0 191 -9999.99 113
2006 133 16.5 101300 285.65 0.00725321 4.52176 0 192 -9999.99 113
2006 133 17 101300 285.65 0.00715004 4.03361 0 155 -9999.99 86
2006 133 17.5 101300 285.15 0.00709029 4.65735 0 144 -9999.99 75
2006 133 18 101300 285.05 0.00693636 5.21276 0 89 -9999.99 39
2006 133 18.5 101300 284.75 0.00688278 3.98544 0 47 -9999.99 9
2006 133 19 101300 284.65 0.00703332 3.38599 0 29 -9999.99 -2
2006 133 19.5 101300 284.35 0.00687997 3.18197 0 19 -9999.99 -11
2006 133 20 101300 284.05 0.00692857 3.75066 0 2 -9999.99 -29
2006 133 20.5 101300 283.85 0.00692791 4.0454 0 -1 -9999.99 -35
2006 133 21 101300 283.55 0.00687792 4.05264 0 -2 -9999.99 -31
2006 133 21.5 101300 282.85 0.00673328 4.39154 0 -2 -9999.99 -37
2006 133 22 101300 282.25 0.00635455 4.34911 0 -2 -9999.99 -39
2006 133 22.5 101300 281.75 0.00622211 4.29695 0 -1 -9999.99 -20
2006 133 23 101300 281.35 0.00613801 4.65989 0 -1 -9999.99 -18
2006 133 23.5 101300 280.85 0.0060131 4.06578 0 -1 -9999.99 -18
2006 134 0 101300 280.45 0.00593454 4.23203 0 -1 -9999.99 -17
2006 134 0.5 101300 280.15 0.00589995 4.11121 0 -1 -9999.99 -15
2006 134 1 101300 279.95 0.00590779 3.71485 0 -1 -9999.99 -14
2006 134 1.5 101300 279.75 0.00582523 4.07261 0 -1 -9999.99 -15
2006 134 2 101300 279.75 0.00582523 3.70388 0 -1 -9999.99 -15
2006 134 2.5 101300 279.75 0.00582523 4.5709 0 -1 -9999.99 -15
2006 134 3 101300 279.65 0.00578432 4.16587 0 -1 -9999.99 -18
2006 134 3.5 101300 279.45 0.00570326 4.16971 0 -1 -9999.99 -27
2006 134 4 101300 279.45 0.00570326 4.43264 0 -1 -9999.99 -19
2006 134 4.5 101300 279.55 0.00574367 4.02469 0 2 -9999.99 -13
2006 134 5 101300 279.55 0.00574367 4.28933 0 11 -9999.99 -6
2006 134 5.5 101300 279.45 0.00570326 4.22537 0 35 -9999.99 8
2006 134 6 101300 279.65 0.00578432 4.27232 0 93 -9999.99 43
2006 134 6.5 101300 280.05 0.00585829 4.64708 0 164 -9999.99 90
2006 134 7 101300 280.15 0.00589995 3.85264 0 196 -9999.99 113
2006 134 7.5 101300 280.55 0.00597697 4.19732 0 210 -9999.99 122
2006 134 8 101300 281.15 0.00605027 4.00378 0 234 -9999.99 134
2006 134 8.5 101300 281.55 0.00622682 4.52376 0 225 -9999.99 130
2006 134 9 101300 281.95 0.0064077 3.96956 0 214 -9999.99 127
2006 134 9.5 101300 282.25 0.00654626 3.84764 0 191 -9999.99 114
2006 134 10 101300 282.65 0.00654095 3.53634 0 191 -9999.99 113
2006 134 10.5 101300 283.25 0.0067308 3.8007 0 223 -9999.99 135
2006 134 11 101300 284.15 0.00697909 3.5121 0 236 -9999.99 145
2006 134 11.5 101300 284.55 0.00708289 4.12015 0 303 -9999.99 188
2006 134 12 101300 285.25 0.00724549 3.28026 0 363 -9999.99 230
2006 134 12.5 101300 285.95 0.0074159 3.33029 0 459 -9999.99 298
2006 134 13 101300 286.25 0.0073716 3.18608 0 521 -9999.99 338
2006 134 13.5 101300 286.75 0.00743897 3.82437 0 533 -9999.99 349
2006 134 14 101300 287.25 0.00750927 3.68236 0 445 -9999.99 287
2006 134 14.5 101300 286.65 0.00738313 3.56745 0 495 -9999.99 326
2006 134 15 101300 287.25 0.00740286 3.58487 0 459 -9999.99 299
2006 134 15.5 101300 287.65 0.00741766 3.35766 0 419 -9999.99 273
2006 134 16 101300 287.15 0.00734637 3.85369 0 336 -9999.99 215
